Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.217697,-73.470230,309273.928113,1793808.262125,-6092379.066426,0.172946,11.303883
1,80.217697,-73.470230,616066.898012,1712851.429941,-6092379.066426,0.172946,11.303883
2,80.217697,-73.470230,246297.062243,684779.975378,-6315240.246901,0.172946,6.666667
3,72.717697,-78.470230,379953.322242,1221218.085506,-6227640.973746,0.089421,4.859127
4,72.717697,-78.470230,162118.682444,1268643.240730,-6227640.973746,0.089421,4.859127
5,78.967697,-75.970230,296826.196379,1522455.240299,-6165908.753055,0.030535,4.289846
6,78.967697,-75.970230,556688.317548,1447782.396176,-6165908.753055,0.030535,4.289846
7,78.967697,-75.970230,405714.954200,1355988.851988,-6198257.861277,0.030535,4.135299
8,72.561447,-76.282730,454695.064046,1447519.726750,-6174273.228073,0.028655,2.902682
9,74.553635,-76.673355,392807.785409,1421585.345804,-6184469.158095,0.025937,2.692323
10,74.553635,-76.673355,536327.972668,1337352.591618,-6192417.858777,0.025937,2.692323
11,74.553635,-76.673355,460775.472415,1414422.444428,-6181440.699673,0.025937,2.637113
12,70.701096,-76.800308,482875.837841,1378961.470367,-6187720.637813,0.025624,1.607415
13,70.701096,-76.800308,449496.775709,1407753.027042,-6183777.433078,0.025624,1.582156
14,65.381882,-76.823502,607582.207409,1325966.671904,-6188311.359196,0.025061,2.955686
15,65.381882,-76.823502,498340.730721,1381665.465393,-6185903.257886,0.025061,2.391828
16,61.920502,-76.728439,691392.719968,1295979.385993,-6185883.706162,0.024599,3.381161
17,61.920502,-76.728439,575054.625938,1348776.304865,-6186501.983408,0.024599,2.087303
18,61.920502,-76.728439,721875.349202,1270394.695557,-6187696.326463,0.024599,2.087303
19,56.932117,-76.704292,895484.680627,1175799.659598,-6183730.712107,0.024593,2.087303
20,57.491934,-76.550388,799791.903984,1255031.880558,-6181290.674274,0.024103,2.232725
21,57.491934,-76.550388,907488.099621,1182813.234440,-6180663.151577,0.024103,2.232725
22,51.128990,-76.206360,957378.870534,1187721.822952,-6172246.114647,0.023415,2.738242
23,51.128990,-76.206360,893509.024934,1203418.309041,-6178734.935288,0.023415,2.636317
24,51.128990,-76.206360,986719.558394,1161691.310528,-6172577.240778,0.023415,1.547182
25,44.363519,-75.733134,1127271.420386,1102500.549148,-6159439.549143,0.022900,2.913796
