Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.371567,35.906891,707516.729752,-5282592.873953,3491718.145458,51.968938,4.859127
1,-77.371567,35.906891,1700283.757984,-5350759.088732,3016244.318220,51.968938,4.859127
2,-69.871567,44.656891,1563869.312217,-4266911.412006,4460306.443607,36.714119,7.336174
3,-76.121567,64.031891,671708.099612,-2718634.399084,5711272.506945,21.978626,12.201292
4,115.753433,88.780609,-59173.637095,122660.863000,6355303.056509,3.027870,19.704303
5,109.503433,69.405609,-1688737.449982,4851865.399748,3767299.951066,0.074869,19.704303
6,109.503433,69.405609,-2463248.303629,4038866.334797,4263576.779801,0.074869,19.704303
7,109.503433,69.405609,-840529.050832,1754540.813382,6053819.869260,0.074869,14.390513
8,109.503433,69.405609,-1598520.231944,3142101.401855,5297492.807351,0.074869,7.580099
9,109.503433,69.405609,-1186949.289743,2573824.818786,5694616.401074,0.074869,4.477797
10,109.503433,69.405609,-991510.499890,2263679.051676,5860191.881812,0.074869,3.270910
11,113.102066,69.061371,-896968.229472,2102702.478914,5934422.843934,0.053452,2.891522
12,113.449966,70.764862,-838694.800560,1933481.463975,5999689.597873,0.031997,1.929717
13,113.449966,70.764862,-974872.148721,1909288.986636,5986927.894049,0.031997,1.929717
14,113.449966,70.764862,-903455.433960,2012564.333831,5964413.822787,0.031997,1.601416
15,113.449966,70.764862,-923390.189867,1941968.227252,5984593.889581,0.031997,0.903825
16,113.449966,70.764862,-897245.127081,1957788.082288,5983424.221295,0.031997,0.616434
17,113.449966,70.764862,-885607.459404,1979265.484270,5978125.386812,0.031997,0.539063
18,113.449966,70.764862,-827017.433032,1954590.610128,5994503.460970,0.031997,0.539063
19,112.278168,71.202599,-731374.984447,1869670.941263,6033631.030667,0.031831,0.539063
20,112.899019,70.803996,-818459.968184,1937658.637495,6001126.633326,0.031749,0.517917
21,110.865848,71.480168,-723770.884539,1898763.901281,6025511.881045,0.031274,0.894864
22,110.865848,71.480168,-776083.367491,1913149.603893,6014514.745435,0.031274,0.879812
23,108.621184,72.370770,-618680.874746,1836127.073576,6056344.020390,0.031128,1.520346
24,107.406731,72.678598,-474338.706969,1761650.941744,6091155.094467,0.030795,1.520346
25,107.406731,72.678598,-657877.790695,1864000.798413,6043769.915054,0.030795,0.879812
26,108.027582,72.279995,-602612.053443,1851615.739506,6053268.572454,0.030703,0.894864
27,104.271665,73.433037,-449714.449792,1767952.609860,6091196.819307,0.030162,1.712003
28,104.271665,73.433037,-479791.702898,1804138.083608,6078364.612395,0.030162,1.712003
29,101.136599,74.187477,-219583.102023,1625972.322095,6142826.592292,0.030079,1.712003
30,103.798324,73.422346,-435366.342215,1772718.091127,6090856.496982,0.029848,1.425646
31,98.859055,74.548660,-262511.348496,1684236.107771,6125535.687255,0.029450,2.072380
32,98.859055,74.548660,-356850.998096,1750728.398964,6102235.533947,0.029450,2.072380
33,96.581510,74.909843,-82229.564942,1583253.782992,6157245.468531,0.029073,2.072380
34,96.581510,74.909843,-290122.375907,1711576.356743,6116764.666293,0.029073,1.318483
35,96.584953,74.652030,-194198.306195,1682276.206441,6128599.488020,0.028769,1.456800
36,93.545933,75.305483,-13904.365469,1566237.807574,6162096.158534,0.028484,1.456800
37,93.549375,75.047670,-58308.249013,1642355.358897,6142120.865570,0.028446,1.456800
38,90.510355,75.701122,67167.342615,1521960.372820,6172759.672490,0.028206,1.456800
39,88.997730,75.512222,27998.970772,1600426.113289,6153316.527565,0.028175,1.912522
40,85.958709,76.165675,200334.784985,1455559.414399,6185787.297653,0.027759,1.912522
41,81.413949,76.114601,229238.998275,1518272.200914,6169795.972042,0.027410,3.130436
42,81.413949,76.114601,295120.007260,1434525.437351,6186897.454016,0.027410,3.130436
43,67.765899,76.992633,544941.383131,1333069.554137,6192588.216530,0.026301,5.862355
44,76.482426,76.660836,345056.222998,1435323.043374,6184146.865091,0.026273,5.654364
45,76.769056,76.470668,342597.416583,1457131.288483,6179214.744724,0.026253,4.183772
46,72.195820,76.779193,447443.143348,1393272.979781,6187181.948789,0.025818,2.095418
47,72.195820,76.779193,446685.696404,1415194.346433,6182292.446112,0.025818,2.095418
48,67.909214,76.897549,637308.211031,1277086.438926,6195548.858251,0.025615,2.095418
49,71.267483,76.713698,472243.521459,1392580.457560,6185505.713347,0.025560,1.842911
50,64.373405,76.858486,629180.762830,1311638.803476,6189200.455808,0.025123,2.815917
