Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.777802,-67.715542,-737040.364620,1144636.470385,-6210256.543952,0.040514,6.666667
1,117.777802,-67.715542,-1485914.862254,1917163.180843,-5879135.008308,0.040514,6.666667
2,117.777802,-67.715542,-1478068.692329,2531662.615195,-5645514.046361,0.040514,4.859127
3,123.402802,-66.465542,-1406026.152599,2132123.732567,-5824869.555885,0.038654,3.131937
4,123.402802,-66.465542,-1157161.457080,1945279.982823,-5943017.698119,0.038654,2.569562
5,123.402802,-66.465542,-1212498.398051,2044645.821950,-5898762.515025,0.038654,2.408537
6,119.906708,-67.520229,-1219412.741749,2120049.360738,-5870840.332142,0.034059,1.659556
7,119.906708,-67.520229,-1414082.015695,2207649.294077,-5794908.921123,0.034059,1.659556
8,119.906708,-67.520229,-1360831.993064,2149436.850401,-5829209.478114,0.034059,1.411522
9,119.906708,-67.520229,-1169308.233052,2058022.409746,-5902801.780410,0.034059,1.411522
10,114.589325,-70.576870,-885210.512283,1934419.583420,-5992747.211380,0.033398,2.762906
11,112.536102,-70.581753,-815139.225872,1964418.267736,-5992928.348919,0.032794,3.424294
12,112.536102,-70.581753,-1028935.128315,2042725.913359,-5933960.275747,0.032794,1.859682
13,114.612366,-70.196316,-902644.822041,1970423.621462,-5978495.531502,0.032178,1.833443
14,110.413757,-71.728298,-552650.693747,1779466.321272,-6079442.341191,0.031236,1.833443
15,110.413757,-71.728298,-807069.837495,1946076.973001,-5999953.016510,0.031236,1.826825
16,105.182777,-73.357861,-479875.913872,1768337.447796,-6088799.289902,0.031002,3.265600
17,105.182777,-73.357861,-693900.372134,1889891.451780,-6031769.734954,0.031002,2.533449
18,102.188788,-74.066526,-370830.112388,1716783.540282,-6110981.142005,0.030906,3.440126
19,106.923604,-72.684874,-554283.248964,1821662.596329,-6066867.986014,0.030447,2.035163
20,103.303033,-73.411380,-420295.999333,1777556.826829,-6090507.189598,0.029857,2.098532
21,103.303033,-73.411380,-427399.708547,1759796.189936,-6095137.522534,0.029857,1.674963
22,100.030483,-74.283832,-188839.986783,1636117.109081,-6141165.933367,0.029427,1.674963
23,97.698168,-74.428164,-230070.928672,1702051.159720,-6121938.992334,0.029071,2.342355
24,97.698168,-74.428164,-125279.306477,1618688.062844,-6147365.239647,0.029071,2.342355
25,88.124712,-76.025508,50563.113592,1544306.104665,-6167401.756680,0.028401,4.026305
26,92.154351,-75.189945,-61480.215616,1634318.755615,-6144219.100139,0.028397,3.978455
27,92.154351,-75.189945,-113042.096526,1650160.713308,-6139283.804619,0.028397,2.464558
28,90.580656,-75.564727,-16163.995498,1594914.096921,-6154780.119392,0.027849,1.382531
29,86.264812,-76.096117,100159.633891,1534217.788089,-6169300.475952,0.027576,2.517355
30,86.264812,-76.096117,-8062.085459,1600871.042118,-6153259.591988,0.027576,1.986927
31,83.668719,-76.279998,167350.871882,1508294.985901,-6174200.903414,0.027179,2.743111
32,83.668719,-76.279998,64748.959234,1562892.485852,-6162617.513141,0.027179,1.651621
33,85.031561,-76.033002,150631.433995,1540392.754895,-6166752.524746,0.027133,1.651621
34,81.072626,-76.463879,309548.018773,1431125.174300,-6186979.318551,0.026916,1.651621
35,82.435468,-76.216883,217413.358816,1512266.979792,-6171685.843712,0.026827,1.651621
36,82.435468,-76.216883,295186.479377,1447852.283242,-6183809.932220,0.026827,1.651621
37,79.222750,-76.369206,281959.397690,1481278.114442,-6176555.265530,0.026535,1.726847
38,79.652821,-76.470402,268860.550952,1472550.487313,-6179207.804215,0.026532,1.427794
39,73.442420,-76.825647,415586.957041,1397837.985676,-6188365.949549,0.026259,2.838447
40,73.442420,-76.825647,313284.658252,1459501.056416,-6180204.397750,0.026259,2.617462
41,71.674784,-76.863860,543998.341700,1325466.988266,-6194291.344021,0.026069,2.617462
42,75.221894,-76.676684,376108.786693,1425720.301895,-6184554.816627,0.026055,1.450354
43,73.460177,-76.659523,420292.511541,1415270.784605,-6184113.041919,0.025799,1.451066
44,73.460177,-76.659523,428070.666172,1400847.709856,-6186844.492210,0.025799,0.956238
45,69.258343,-76.784888,518035.961549,1367933.702369,-6187327.325629,0.025385,1.884045
