Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-47.424126,-30.960075,3703704.468538,-4031153.796013,-3262098.550723,22.539413,4.859127
1,-44.924126,-49.710075,2925996.011111,-2918256.714869,-4841998.504641,14.674417,8.878032
2,-33.674126,-54.085075,3120392.805086,-2079008.019485,-5142304.105230,7.552236,11.677822
3,156.950874,-86.227425,-387449.706650,164854.842699,-6342885.184706,3.621296,21.740160
4,156.950874,-86.227425,-887747.261900,185445.927417,-6292163.429331,3.621296,21.740160
5,156.950874,-86.227425,1491839.909249,-713141.893640,-6139417.382765,3.621296,11.677822
6,161.950874,-88.727425,-135133.184549,44035.564901,-6355173.884586,3.506813,8.878032
7,161.950874,-88.727425,638753.724772,-271781.454504,-6318991.560014,3.506813,4.859127
8,-15.549126,-75.022575,1593011.299130,-443252.384243,-6139417.382765,2.502365,7.336174
9,-15.549126,-75.022575,818691.857027,-152461.745092,-6302336.201997,2.502365,7.336174
10,-3.049126,-53.772575,3772316.092442,-200942.140820,-5121824.610318,0.085260,13.215626
11,-3.049126,-53.772575,4372966.230568,-618404.244905,-4586242.266401,0.085260,13.215626
12,-3.049126,-53.772575,5064646.446485,-48541.315951,-3863551.607854,0.085260,7.336174
13,-3.049126,-43.772575,4606463.024329,-245375.127384,-4389879.714241,0.017977,4.859127
14,-3.049126,-43.772575,3996101.433995,136116.584500,-4952572.161480,0.017977,4.859127
15,-1.799126,-50.647575,4050425.256801,-127227.871558,-4908778.288151,0.012174,4.007372
16,-1.799126,-50.647575,4488936.538050,-362088.002765,-4501379.138910,0.012174,3.180923
17,-1.799126,-50.647575,4444237.208326,-242811.279284,-4553099.529022,0.012174,2.693834
18,-3.537407,-46.712029,4372698.654132,-270311.322158,-4619873.077209,0.011403,2.218175
19,-3.537407,-46.712029,4330848.610579,-219221.460952,-4661531.446790,0.011403,1.882510
20,-4.636040,-43.325798,4889115.070643,-518568.815143,-4049414.668360,0.010418,1.882510
