Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.046165,-9.988464,1514864.284681,-6096711.783359,-1098991.978285,67.399757,4.859127
1,-73.546165,-28.738464,1585262.179365,-5367633.402921,-3048516.666061,53.840445,8.878032
2,-62.296165,-33.113464,2486111.167144,-4734574.056776,-3464505.525274,37.980070,11.677822
3,-51.671165,-72.800964,1173214.698406,-1484011.377708,-6070711.228120,9.144682,21.740160
4,156.141335,-78.605286,-1156152.271431,511338.619420,-6230637.478204,3.336953,32.350333
5,156.141335,-78.605286,-4837110.330275,1137532.910278,-3985219.891719,3.336953,32.350333
6,144.891335,-82.980286,-639774.500681,449785.619569,-6308785.610252,2.616261,21.740160
7,144.891335,-82.980286,-2990517.885070,1169483.073216,-5492398.119829,2.616261,11.677822
8,144.891335,-82.980286,-1945372.597080,924611.642167,-5983308.159809,2.616261,7.232273
9,144.891335,-82.980286,-377982.910552,231763.596008,-6341374.500629,2.616261,5.593687
10,144.891335,-82.980286,-1415995.758252,735626.704257,-6154604.334716,2.616261,5.593687
11,133.875710,-80.597473,-724565.781657,753574.415014,-6270785.126331,1.770664,8.264753
12,133.875710,-80.597473,-1041427.891804,703363.326360,-6232140.911668,1.770664,5.740580
13,129.979225,-72.946106,-1205523.270007,1437745.072345,-6075481.019143,0.614695,7.542169
14,103.851295,-72.968079,-448623.542891,1819434.579452,-6076199.694923,0.031767,13.808485
15,103.851295,-72.968079,-720418.752783,2161245.334054,-5937428.664010,0.031767,11.532659
16,103.851295,-72.968079,-930019.319468,1744614.169514,-6043662.068692,0.031767,6.140979
17,103.851295,-72.968079,-708680.302531,1979741.944257,-6001357.676220,0.031767,5.897913
18,103.851295,-72.968079,-756165.034133,1833019.882528,-6041760.765499,0.031767,3.680747
19,103.851295,-72.968079,-653460.722626,1906975.825591,-6030914.966708,0.031767,3.562320
20,109.400234,-72.122448,-652354.690066,1852437.402435,-6047894.662251,0.031216,2.569118
21,104.336552,-73.457299,-359802.614691,1685887.629791,-6120173.076363,0.030363,2.569118
22,104.336552,-73.457299,-498884.412695,1816159.143805,-6073279.789189,0.030363,2.253426
23,100.296163,-74.213827,-162936.727249,1619791.624657,-6146199.527896,0.029393,2.253426
24,100.296163,-74.213827,-438261.526602,1779173.049966,-6088780.391693,0.029393,1.838918
25,97.528291,-74.442047,-224827.925253,1701246.052991,-6122354.756997,0.029095,2.624302
26,93.986353,-75.298604,24902.370187,1518509.724787,-6173916.796139,0.028787,2.624302
27,86.679639,-76.183323,88501.795089,1525467.335129,-6171632.476215,0.028431,4.572564
28,93.930643,-75.091505,-112837.963520,1642223.158728,-6141401.302945,0.028285,3.463875
29,82.942719,-76.315034,185981.817472,1502282.489616,-6175127.355167,0.027050,4.594472
30,82.942719,-76.315034,66210.143899,1552626.419144,-6165179.198520,0.027050,4.533898
31,82.942719,-76.315034,11363.142392,1590024.605163,-6156047.276367,0.027050,2.796269
32,82.942719,-76.315034,70298.947359,1560417.406290,-6163180.088761,0.027050,2.152868
33,80.428494,-76.390583,250341.302144,1484596.307427,-6177117.220182,0.026581,2.900863
34,80.428494,-76.390583,287673.445739,1455278.346607,-6182429.983433,0.026581,1.701361
35,72.984550,-76.847314,426054.957249,1392220.109344,-6188916.792915,0.026269,3.203308
36,72.483236,-76.668171,444079.053634,1407003.250197,-6184335.727455,0.025703,3.637895
37,72.483236,-76.668171,344765.906492,1445071.624153,-6181907.439585,0.025703,1.828659
38,72.483236,-76.668171,410650.542777,1409645.792099,-6186032.344508,0.025703,1.713552
39,69.660425,-76.828248,582804.313938,1321396.809404,-6191648.600666,0.025550,1.713552
40,65.698727,-76.776147,602358.410724,1333996.996845,-6187104.191162,0.024990,2.783540
41,65.698727,-76.776147,607913.041352,1320346.664088,-6189472.577212,0.024990,1.974650
42,61.316049,-76.817111,792010.145034,1226318.674568,-6188006.873613,0.024859,1.974650
43,59.966672,-76.651464,739361.424448,1278892.969283,-6183905.405869,0.024368,2.447897
44,59.966672,-76.651464,832414.426873,1214982.313963,-6184959.574232,0.024368,2.447897
45,50.693900,-76.381616,954330.333456,1165710.578016,-6176881.591611,0.024105,3.789991
46,55.076578,-76.340653,881467.654599,1250619.607603,-6171137.426035,0.024029,3.789991
47,56.425955,-76.506299,825648.734653,1243923.414798,-6180144.071070,0.023979,2.447897
48,53.222583,-76.402546,900610.876361,1204861.194161,-6177431.304025,0.023716,1.314946
49,53.222583,-76.402546,864184.563561,1231913.400227,-6177299.840904,0.023716,1.310082
50,49.407600,-76.187527,993953.701075,1159977.042065,-6171744.531338,0.023435,2.317872
51,49.407600,-76.187527,906160.566156,1208330.752099,-6175951.826271,0.023435,1.779937
52,47.365370,-75.995629,1048743.125219,1139116.988363,-6166595.476257,0.023137,2.392006
53,47.365370,-75.995629,964153.586282,1180469.577422,-6172580.590111,0.023137,1.398701
54,47.365370,-75.995629,1019329.245385,1160988.672708,-6167442.919969,0.023137,1.398701
55,42.604900,-75.596131,1171480.714765,1077416.638935,-6155653.049581,0.022987,2.628875
56,46.851263,-75.911457,1065155.566300,1136311.122581,-6164315.013996,0.022978,2.140200
57,42.090793,-75.511959,1256134.332371,1033766.327141,-6146500.686653,0.022811,2.140200
58,42.090793,-75.511959,1081599.225051,1133299.427623,-6162021.179743,0.022811,2.140200
59,41.576686,-75.427787,1272425.721068,1028163.511991,-6144105.140472,0.022655,2.140200
60,41.576686,-75.427787,1139178.178330,1103379.548033,-6157106.801234,0.022655,1.085835
61,44.311615,-75.590632,1139297.299270,1112244.651433,-6155500.330293,0.022636,1.242913
62,40.661555,-75.230470,1237307.288674,1062808.565588,-6145373.784497,0.022263,1.557612
63,40.661555,-75.230470,1196407.054780,1078446.490747,-6150709.833465,0.022263,1.512653
64,40.661555,-75.230470,1255173.589259,1048151.909856,-6144275.233759,0.022263,0.900622
65,38.494006,-75.003214,1344961.540219,1003423.606789,-6132810.889782,0.022212,0.900622
66,39.005170,-74.966699,1289620.662908,1044506.924007,-6137802.613015,0.022002,0.932483
67,36.837621,-74.739443,1402397.364590,979259.718510,-6123905.416745,0.021956,0.932483
68,36.776175,-74.552786,1364972.703420,1020245.079376,-6125658.356387,0.021722,1.050306
69,32.410353,-74.004946,1488366.763394,944923.554350,-6109090.828368,0.021590,2.096010
70,30.104550,-73.357711,1585151.868027,919048.592483,-6088794.515052,0.020786,2.809408
71,30.104550,-73.357711,1451318.800424,979546.657984,-6112526.969513,0.020786,1.640167
72,30.104550,-73.357711,1533478.249001,953980.640540,-6096597.411950,0.020786,1.630288
73,24.951968,-72.207857,1772410.517413,824680.381451,-6050813.666788,0.020461,3.002434
74,24.951968,-72.207857,1606762.265381,916743.160024,-6083510.979985,0.020461,2.395321
75,24.554471,-72.043340,1896216.662768,757643.022648,-6022171.759017,0.020226,2.395321
76,24.554471,-72.043340,1695513.520384,872503.230705,-6066021.179674,0.020226,1.207280
77,24.554471,-72.043340,1717156.399287,868626.236755,-6060524.115650,0.020226,1.207280
78,22.620392,-71.488536,1874896.168918,781226.963217,-6025808.392229,0.020053,1.770065
79,25.210035,-72.130408,1776121.714500,836159.419999,-6048167.298548,0.020031,1.135491
80,22.636698,-71.341736,1889003.337548,787736.144409,-6020588.009081,0.019598,1.264214
81,22.636698,-71.341736,1811394.285243,828359.625739,-6038835.141472,0.019598,1.142395
82,20.397259,-70.541549,1997436.275221,742731.130259,-5991435.607982,0.019163,1.791041
83,20.397259,-70.541549,2073027.026879,691980.195868,-5971934.071682,0.019163,1.791041
84,20.397259,-70.541549,1962490.857217,754604.792312,-6001424.475419,0.019163,1.142395
85,20.397259,-70.541549,2026699.011594,721156.013569,-5984288.082123,0.019163,0.621168
86,17.911474,-69.713298,2110457.730968,682126.027106,-5960025.510253,0.019104,1.093984
87,18.289147,-69.681993,2109025.496332,697050.315931,-5958813.764724,0.018710,1.163888
88,18.289147,-69.681993,2220416.849427,628455.324156,-5926106.805036,0.018710,1.163888
89,15.315814,-68.377007,2273441.325635,622617.653670,-5906717.109870,0.018157,1.409247
90,15.315814,-68.377007,2177010.562323,678148.299368,-5936652.735597,0.018157,1.347018
91,12.348487,-66.877593,2453684.521205,537165.311318,-5843066.086560,0.017821,2.238572
92,12.348487,-66.877593,2271155.095070,632712.117491,-5906525.239608,0.017821,1.623102
93,11.241746,-66.120885,2539501.700886,504757.974533,-5809417.234023,0.017341,2.059366
94,11.241746,-66.120885,2384786.434795,580515.174422,-5867233.086340,0.017341,1.133549
95,12.574364,-66.679081,2480225.272183,558365.382661,-5829946.689113,0.017337,1.133549
96,10.135004,-65.364176,2741180.387143,402922.544771,-5725667.851149,0.016999,1.133549
97,10.135004,-65.364176,2557313.634266,518786.585145,-5800421.486684,0.016999,1.133549
98,9.028263,-64.607468,2823629.882843,359472.105571,-5688623.089147,0.016853,1.133549
99,10.524628,-65.454097,2612288.239770,485320.541815,-5778924.957043,0.016808,0.738863
100,9.059328,-64.363995,2732537.856034,435692.388658,-5727387.285840,0.016370,0.840077
101,9.059328,-64.363995,2690660.345516,445924.232805,-5746267.886553,0.016370,0.770299
102,7.944820,-63.668155,2905930.875289,339050.518314,-5648558.248312,0.016293,0.770299
103,6.685981,-62.531711,2929686.548007,343432.392160,-5636092.508837,0.015802,1.228935
104,6.685981,-62.531711,2801558.515040,403080.101588,-5696553.900806,0.015802,0.858541
105,6.420378,-62.059202,2977578.524223,335061.341280,-5611609.730223,0.015501,1.049282
106,4.918995,-60.858949,3247321.246857,186375.646276,-5468024.710339,0.015308,1.049282
107,3.637098,-59.313806,3256506.401005,206998.956373,-5461858.393409,0.014632,1.598935
108,3.637098,-59.313806,3079563.455262,288350.532386,-5559270.370914,0.014632,1.069107
109,3.637098,-59.313806,3234402.684762,229990.342209,-5473977.541682,0.014632,1.069107
110,2.355200,-57.768663,3563672.367979,53381.762003,-5271690.974105,0.014222,1.069107
111,2.355200,-57.768663,3283555.092451,202656.204335,-5445911.159952,0.014222,0.888588
112,1.556202,-56.577043,3520096.314367,95632.330698,-5300102.658283,0.013754,1.290405
113,1.556202,-56.577043,3374395.327698,161712.907796,-5391846.252337,0.013754,0.820719
114,1.556202,-56.577043,3488191.535711,118440.787761,-5320558.168162,0.013754,0.820719
115,-0.236052,-54.026311,3754813.556855,-15469.454642,-5138464.652787,0.013462,1.600857
116,-0.236052,-54.026311,3564052.096338,81028.835985,-5271085.852395,0.013462,1.362162
117,-0.489857,-53.556120,3929585.556350,-103784.215409,-5005929.534703,0.013315,1.362162
118,0.469721,-54.949034,3671116.344927,30097.167350,-5198127.142325,0.013288,0.706795
119,0.441900,-54.705109,3693325.849423,28485.755512,-5182485.299728,0.013093,0.753482
120,0.441900,-54.705109,3739940.968611,-1111.161385,-5149250.009777,0.013093,0.386611
121,-0.302127,-53.446989,3806781.806041,-20073.774999,-5100325.891726,0.012736,0.600599
122,-0.302127,-53.446989,3760756.788444,10291.737104,-5134158.521167,0.012736,0.600599
123,-1.101797,-51.701019,3960388.454793,-76167.595108,-4982254.488950,0.012289,1.098054
124,-1.560720,-51.187506,4121117.302747,-174129.469112,-4848532.643470,0.012203,1.098054
125,-3.389521,-47.438810,4314321.252339,-255526.091125,-4674898.992545,0.011936,2.141434
126,-1.788459,-50.507089,4062515.145101,-126850.555787,-4898854.108892,0.011923,1.822386
127,-3.617260,-46.758393,4538334.326472,-368775.662944,-4451361.263142,0.011728,1.822386
128,-3.617260,-46.758393,4120061.587439,-145041.893987,-4850374.486681,0.011728,1.822386
129,-3.844999,-46.077975,4589354.707686,-391289.676271,-4397162.598230,0.011566,1.822386
130,-2.873663,-48.122428,4260227.748658,-213850.591552,-4725974.344743,0.011354,0.945847
131,-2.843473,-47.783819,4288263.946132,-212992.729572,-4700758.922832,0.011322,1.008398
132,-3.351784,-47.015549,4348971.125741,-254703.941550,-4642943.550791,0.011171,0.518327
133,-3.545558,-45.954197,4433478.665025,-274701.783708,-4561709.542782,0.010888,0.806438
134,-4.053869,-45.185927,4588976.918799,-373982.119099,-4399049.839769,0.010830,0.806438
135,-4.695573,-42.679088,4680431.645081,-384437.483004,-4301361.044508,0.010111,1.475486
136,-4.695573,-42.679088,4734028.169357,-431153.858971,-4238237.366052,0.010111,1.475486
137,-5.845588,-39.403979,5096848.429011,-602480.399563,-3774094.471592,0.009987,1.475486
138,-5.337278,-40.172248,4920126.002796,-465433.278978,-4018399.842625,0.009680,1.475486
139,-5.337278,-40.172248,5074155.232087,-576987.067369,-3808270.445743,0.009680,1.475486
140,-6.045680,-36.796124,5085136.723892,-538568.773811,-3799299.580883,0.009481,1.638229
141,-6.089386,-37.690663,5024980.812955,-536074.068938,-3878331.109479,0.009188,1.469168
142,-7.528043,-31.385683,5402871.058817,-713991.912459,-3302473.057798,0.008886,2.869280
