Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.937424,-18.374104,-5942472.192480,-1161836.380856,-1997722.560754,13673.108156,11.303883
1,-168.937424,-18.374104,-6193321.007687,-1210880.830736,-922732.816756,13673.108156,11.303883
2,151.062576,6.625896,-5544782.703337,3065611.527300,731054.353276,5724.834754,21.473498
3,151.062576,6.625896,-5572206.851478,3080773.850004,-372877.775155,5724.834754,21.473498
4,151.062576,6.625896,-6233963.684361,980384.757418,-922732.816756,5724.834754,11.303883
5,131.062576,11.625896,-2131841.747500,5535559.634734,2335955.171523,2915.178925,11.303883
6,131.062576,21.625896,-2727147.492148,4527527.602948,3558015.383773,2486.144741,11.303883
7,131.062576,21.625896,-4860003.844360,3926772.698453,1276895.416846,2486.144741,6.666667
8,146.062576,26.625896,-4733625.181616,3185354.046553,2841221.388540,493.748068,8.819171
9,146.062576,26.625896,-4048217.259289,3733942.498385,3206392.611327,493.748068,7.120003
10,152.312576,35.375896,-4520192.696330,1387348.458363,4266273.275692,147.870893,7.120003
11,152.312576,35.375896,-4398650.077468,3284618.680103,3236233.162421,147.870893,5.208333
12,146.921951,29.829021,-4640200.510866,3022376.041391,3153945.716448,132.363966,4.449087
13,146.433670,31.645428,-4528518.138140,3004905.836382,3327025.073908,29.990085,3.525185
14,149.495193,33.056561,-4610397.829660,2716252.852507,3459217.801842,15.779052,1.883866
15,148.485672,33.611980,-4532967.025243,2779365.248459,3510684.646337,7.538607,1.519133
16,147.712051,32.489849,-4552404.768774,2876570.797439,3406373.717722,4.142992,0.861913
17,147.712051,32.489849,-4577104.096314,2772317.327252,3458955.401564,4.142992,0.646477
18,148.370106,33.191887,-4549191.533323,2801954.244416,3471787.316598,1.873158,0.539793
19,148.419053,32.947303,-4564192.858724,2805818.396994,3449055.712511,1.689776,0.434259
20,148.053315,32.779722,-4554747.058366,2840232.036075,3433444.910402,1.460202,0.234355
21,148.303145,33.027700,-4554376.961543,2812495.202989,3456534.650567,1.195523,0.184286
22,148.303145,33.027700,-4544896.594184,2846875.041075,3440937.814108,1.195523,0.184286
23,148.153757,33.026003,-4547115.538993,2824414.468209,3456376.875103,1.143263,0.169474
24,148.082929,32.943485,-4547849.613284,2832667.406770,3448700.394629,1.082422,0.099851
25,148.210744,33.006222,-4550938.540575,2820520.141375,3454537.324591,1.079559,0.063014
26,148.139916,32.923704,-4553952.762897,2830948.559243,3442096.213654,1.048593,0.063014
27,148.129130,32.954224,-4549582.152664,2828657.295504,3449699.817403,1.045375,0.049708
28,148.172633,32.972593,-4550786.824760,2824617.501148,3451409.051497,1.042417,0.027362
29,148.145399,32.943556,-4550931.737477,2827704.912315,3448707.018022,1.038288,0.021585
30,148.145399,32.943556,-4551497.902312,2824912.937057,3450237.301777,1.038288,0.017737
31,148.166156,32.962185,-4551001.090767,2825463.223278,3450440.679467,1.038059,0.014643
32,148.164869,32.956435,-4551232.336612,2825748.513135,3449905.604370,1.037094,0.012282
