Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.317657,-38.571301,-3361582.594239,-3692044.612537,-3955220.537258,77240.765500,11.303883
1,-132.317657,-38.571301,-2846660.759339,-3126503.135235,-4759147.625307,77240.765500,11.303883
2,-172.317657,-23.571301,-5796598.046058,-781911.822818,-2534835.827340,11155.868282,21.473498
3,-172.317657,-23.571301,-6145534.744739,-828980.418561,-1486918.032107,11155.868282,21.473498
4,147.682343,1.428699,-1804178.776221,5659260.151540,2315643.862550,5257.192841,21.473498
5,127.682343,-6.071301,-3877124.531898,5019609.333520,-670099.125807,3992.454141,27.054472
6,127.682343,-6.071301,-5935227.807353,1850624.365953,-1419616.056635,3992.454141,15.492494
7,127.682343,-6.071301,-5485030.103173,3143551.568254,-841656.540668,3992.454141,10.818299
8,127.682343,-6.071301,-3669984.458866,5205939.975645,330602.508755,3992.454141,10.818299
9,137.057343,-0.055676,-4669023.006130,4345206.278626,-6156.277873,3231.282427,6.348721
10,146.744843,-15.172863,-5148886.191988,3376420.450416,-1658568.112071,3043.810719,9.959210
11,134.791718,-6.842785,-4461802.523825,4494360.243470,-754874.444573,2878.115576,8.068060
12,148.190155,-32.912121,-4554974.354272,2825287.421263,-3445951.942045,1.110618,12.419367
13,148.190155,-32.912121,-4191403.314359,4014214.467623,-2637123.557417,1.110618,12.419367
14,148.190155,-32.912121,-4550060.217343,4025177.362930,-1936809.731777,1.110618,8.068060
15,148.190155,-32.912121,-4274892.073128,3098025.111837,-3566982.709482,1.110618,6.542692
16,148.190155,-32.912121,-4346762.032686,3496970.475810,-3081153.590905,1.110618,3.611023
17,148.190155,-32.912121,-4392781.600370,3231960.727978,-3296413.889378,1.110618,2.365935
18,148.190155,-32.912121,-4676434.686396,2947466.876988,-3171417.830450,1.110618,2.365935
19,148.190155,-32.912121,-4508459.085404,3061627.196848,-3303131.837134,1.110618,1.572683
20,148.190155,-32.912121,-4460024.065823,2938727.189316,-3474718.086322,1.110618,1.268697
21,148.190155,-32.912121,-4509474.633334,2972055.329675,-3382111.742883,1.110618,0.850302
22,148.190155,-32.912121,-4568893.760045,2878031.723361,-3383535.594204,1.110618,0.741773
23,148.190155,-32.912121,-4587220.815415,2791186.243193,-3431171.761905,1.110618,0.461513
24,148.190155,-32.912121,-4571745.940455,2773442.703347,-3465981.885550,1.110618,0.294099
25,148.190155,-32.912121,-4539554.328294,2807366.703892,-3480693.546728,1.110618,0.294099
26,148.190155,-32.912121,-4559759.003165,2795031.931940,-3464805.782351,1.110618,0.199447
27,148.190155,-32.912121,-4548475.516857,2808769.698065,-3468039.628651,1.110618,0.162504
28,148.190155,-32.912121,-4543774.256754,2839108.611935,-3449321.171879,1.110618,0.162504
29,148.190155,-32.912121,-4548936.221617,2820477.931868,-3457833.938190,1.110618,0.105921
30,148.098208,-32.962144,-4547893.572598,2831011.760135,-3450623.431365,1.070481,0.069630
31,148.172009,-32.988374,-4550191.730691,2824316.825353,-3453064.505876,1.045892,0.050810
32,148.162632,-32.943690,-4551998.324656,2826470.307290,-3448889.673492,1.042741,0.037580
33,148.162632,-32.943690,-4549476.319695,2828191.333531,-3450785.834711,1.042741,0.024772
34,148.159854,-32.971131,-4550478.208245,2825832.157476,-3451461.375352,1.037182,0.017802
35,148.147004,-32.960749,-4550354.446284,2827169.587279,-3450478.420783,1.036933,0.013203
36,148.158030,-32.954815,-4551210.461545,2826487.580107,-3449932.166907,1.036541,0.008815
37,148.156185,-32.964457,-4550629.503204,2826329.837253,-3450832.678738,1.036013,0.006247
38,148.156185,-32.964457,-4551195.595699,2826023.822626,-3450329.000568,1.036013,0.004669
39,148.159744,-32.965245,-4550769.632833,2826025.227382,-3450909.787992,1.035893,0.003678
40,148.160062,-32.961965,-4550947.767034,2826100.799416,-3450600.257139,1.035722,0.002245
41,148.160062,-32.961965,-4551082.181423,2825792.633305,-3450673.015415,1.035722,0.002245
42,148.160062,-32.961965,-4550891.771752,2825985.643007,-3450772.805086,1.035722,0.001709
43,148.160062,-32.961965,-4550838.737691,2826168.622523,-3450693.425609,1.035722,0.001104
44,148.158100,-32.961112,-4550895.124147,2826432.184612,-3450394.092764,1.035720,0.001104
45,148.158956,-32.962244,-4550879.636672,2826180.235167,-3450626.724354,1.035716,0.000936
46,148.159295,-32.961821,-4550916.584066,2826165.850373,-3450586.348669,1.035713,0.000686
47,148.159295,-32.961821,-4550894.993364,2826227.526131,-3450562.618260,1.035713,0.000393
48,148.158955,-32.961970,-4550893.603768,2826189.015058,-3450601.284049,1.035713,0.000323
49,148.158869,-32.961734,-4550900.043736,2826202.479442,-3450578.217321,1.035713,0.000208
50,148.158869,-32.961734,-4550906.347555,2826180.577510,-3450587.777640,1.035713,0.000137
51,148.158869,-32.961734,-4550897.686949,2826189.829130,-3450591.596688,1.035713,0.000114
52,148.159012,-32.961821,-4550902.606459,2826188.365900,-3450586.342324,1.035713,0.000084
53,148.159012,-32.961821,-4550899.506029,2826192.625901,-3450586.938257,1.035713,0.000073
54,148.159012,-32.961821,-4550900.549995,2826196.487672,-3450582.428807,1.035713,0.000041
55,148.158982,-32.961773,-4550905.722628,2826192.028552,-3450579.280180,1.035713,0.000041
56,148.158962,-32.961788,-4550901.839221,2826193.392229,-3450583.258203,1.035713,0.000029
57,148.158962,-32.961788,-4550902.675643,2826190.587925,-3450584.443931,1.035713,0.000017
58,148.158962,-32.961788,-4550902.953931,2826192.108873,-3450582.841970,1.035713,0.000015
59,148.158962,-32.961788,-4550901.909183,2826191.930678,-3450584.355615,1.035713,0.000014
60,148.158962,-32.961788,-4550902.274923,2826191.624689,-3450584.125420,1.035713,0.000010
61,148.158969,-32.961794,-4550902.057072,2826192.508459,-3450583.691812,1.035713,0.000005
62,148.158969,-32.961794,-4550901.956892,2826192.767650,-3450583.612184,1.035713,0.000004
63,148.158969,-32.961794,-4550901.906802,2826192.897246,-3450583.572370,1.035713,0.000004
64,148.158973,-32.961797,-4550901.993063,2826191.553591,-3450584.552513,1.035713,0.000004
65,148.158973,-32.961797,-4550901.924292,2826192.531858,-3450583.846723,1.035713,0.000002
66,148.158973,-32.961797,-4550901.933038,2826192.349164,-3450583.983900,1.035713,0.000001
67,148.158973,-32.961797,-4550901.937708,2826192.136996,-3450584.150394,1.035713,0.000000
68,148.158973,-32.961797,-4550901.937633,2826192.167202,-3450584.125917,1.035713,0.000000
69,148.158973,-32.961797,-4550901.937596,2826192.182304,-3450584.113679,1.035713,0.000000
70,148.158974,-32.961798,-4550901.952398,2826192.066475,-3450584.188522,1.035713,0.000000
71,148.158974,-32.961798,-4550901.941820,2826192.151368,-3450584.133314,1.035713,0.000000
72,148.158974,-32.961798,-4550901.943399,2826192.141654,-3450584.139148,1.035713,0.000000
73,148.158974,-32.961798,-4550901.944722,2826192.131043,-3450584.146049,1.035713,0.000000
74,148.158974,-32.961798,-4550901.946172,2826192.120880,-3450584.152416,1.035713,0.000000
75,148.158974,-32.961798,-4550901.946108,2826192.120656,-3450584.152683,1.035713,0.000000
76,148.158974,-32.961798,-4550901.946076,2826192.120544,-3450584.152816,1.035713,0.000000
77,148.158974,-32.961798,-4550901.945928,2826192.121454,-3450584.152269,1.035713,0.000000
78,148.158974,-32.961798,-4550901.945986,2826192.120943,-3450584.152610,1.035713,0.000000
