Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.727859,-66.815018,578122.177447,2450951.480255,-5840322.186123,139836.894335,11.303883
1,99.227859,-76.815018,-234041.299546,1440576.018041,-6188095.397776,113377.345693,17.280368
2,99.227859,-76.815018,574857.894095,3211925.160260,-5461927.289127,113377.345693,12.265155
3,115.165359,-70.565018,-905143.804543,1926551.011965,-5992307.346588,77568.039301,16.152888
4,115.165359,-70.565018,-156785.349285,2545384.268281,-5826514.788948,77568.039301,10.092683
5,114.579422,-51.971268,-1637811.053592,3580686.734622,-5000834.469338,38187.201317,12.846740
6,157.567703,-50.799393,-3733696.275950,1541381.296902,-4919469.850420,8108.355519,22.070783
7,156.981766,-32.205643,-6210858.040000,228830.668197,-1428202.906899,702.199078,22.070783
8,156.981766,-32.205643,-5146965.736599,123776.556538,-3752221.762262,702.199078,12.846740
9,156.981766,-32.205643,-4494925.805905,1401313.923604,-4288200.385519,702.199078,10.092683
10,156.981766,-32.205643,-3889040.753964,3144311.338067,-3945174.719444,702.199078,10.092683
11,156.981766,-32.205643,-4003402.382002,3956011.240474,-2990502.299531,702.199078,10.092683
12,143.602859,-34.315018,-4244921.120795,3129298.766865,-3575401.000914,339.584526,9.277291
13,142.816727,-30.701736,-4373199.417662,3317427.222134,-3237593.726492,211.480285,6.666904
14,150.095779,-32.357010,-4675120.576794,2688771.839658,-3394060.556276,56.548226,3.580660
15,150.095779,-32.357010,-4391632.631140,3071679.324332,-3446776.326730,56.548226,3.189177
16,149.935638,-33.608536,-4602728.971138,2664285.078881,-3510905.023171,22.988388,2.406443
17,147.522633,-32.952484,-4519644.584897,2876821.878415,-3449668.998311,4.808826,1.283253
18,147.522633,-32.952484,-4504936.383242,2809990.546588,-3522897.458979,4.808826,1.092387
19,147.522633,-32.952484,-4558464.341043,2754191.322090,-3498610.533480,4.808826,0.640711
20,148.336750,-32.688178,-4607458.606703,2825421.575106,-3375706.402804,3.444320,0.640711
21,148.394811,-33.149143,-4552986.984487,2801584.719390,-3468109.516008,1.625586,0.440691
22,147.944206,-32.935572,-4541607.843927,2844064.653087,-3448136.259434,1.407803,0.274835
23,147.944206,-32.935572,-4560479.973403,2821766.195259,-3441591.111705,1.407803,0.223530
24,148.246739,-33.024781,-4552004.775958,2817224.281670,-3456453.486958,1.109187,0.158235
25,148.174301,-32.922722,-4553644.528492,2826207.644717,-3446935.155406,1.074183,0.136730
26,148.174301,-32.922722,-4547211.588413,2832883.119788,-3449900.507043,1.074183,0.081435
27,148.186286,-32.981737,-4551252.303379,2823404.375948,-3452459.536955,1.042786,0.054406
28,148.128828,-32.953446,-4549823.075837,2828840.247058,-3449792.211877,1.042231,0.034544
29,148.128828,-32.953446,-4552088.664360,2826163.447173,-3449028.373012,1.042231,0.028479
30,148.161743,-32.956374,-4551309.441096,2826140.373108,-3450073.972178,1.036507,0.026748
31,148.165786,-32.968323,-4550907.632770,2825445.974941,-3451194.634357,1.036349,0.017758
32,148.165786,-32.968323,-4550465.734527,2827316.565900,-3450213.003948,1.036349,0.009936
33,148.155030,-32.960123,-4550790.427205,2826556.883870,-3450426.113132,1.035822,0.006676
34,148.155030,-32.960123,-4551080.336448,2826071.574630,-3450443.000941,1.035822,0.005832
35,148.161919,-32.964267,-4550922.788399,2825880.878312,-3450815.556161,1.035810,0.003616
36,148.159775,-32.961247,-4550970.440976,2826146.447695,-3450533.415501,1.035731,0.003369
37,148.157939,-32.961440,-4550867.106214,2826284.389234,-3450549.212756,1.035720,0.002133
38,148.157939,-32.961440,-4550922.211161,2826049.033845,-3450679.524404,1.035720,0.001251
39,148.159623,-32.962074,-4550920.493729,2826132.226397,-3450610.419526,1.035716,0.000904
40,148.159623,-32.962074,-4550932.833741,2826177.820717,-3450557.159956,1.035716,0.000780
41,148.158695,-32.961614,-4550896.885508,2826219.706559,-3450566.501280,1.035713,0.000456
42,148.158695,-32.961614,-4550886.684161,2826175.440032,-3450621.393024,1.035713,0.000456
43,148.158695,-32.961614,-4550906.317650,2826165.010548,-3450602.319381,1.035713,0.000328
44,148.159004,-32.961993,-4550894.855724,2826184.341950,-3450603.445784,1.035713,0.000287
45,148.159047,-32.961895,-4550900.559626,2826183.185426,-3450593.238407,1.035713,0.000225
46,148.158860,-32.961779,-4550897.296646,2826201.735127,-3450582.421700,1.035713,0.000119
47,148.158928,-32.961759,-4550901.677112,2826196.962079,-3450580.566264,1.035713,0.000098
48,148.158928,-32.961759,-4550900.023263,2826191.267015,-3450587.366197,1.035713,0.000055
49,148.158928,-32.961759,-4550904.403719,2826186.493963,-3450585.510762,1.035713,0.000055
50,148.158977,-32.961809,-4550901.531841,2826191.497519,-3450585.202355,1.035713,0.000051
51,148.158977,-32.961809,-4550903.004100,2826190.361881,-3450584.197536,1.035713,0.000036
52,148.158977,-32.961809,-4550901.972543,2826193.945890,-3450582.633105,1.035713,0.000019
53,148.158982,-32.961797,-4550902.378147,2826191.541793,-3450584.057633,1.035713,0.000015
54,148.158982,-32.961797,-4550901.963769,2826192.732773,-3450583.631550,1.035713,0.000009
55,148.158976,-32.961802,-4550901.851400,2826191.817401,-3450584.523473,1.035713,0.000007
56,148.158976,-32.961802,-4550902.039271,2826192.206185,-3450583.961052,1.035713,0.000004
57,148.158976,-32.961802,-4550901.945335,2826192.011793,-3450584.242263,1.035713,0.000002
58,148.158976,-32.961802,-4550901.898367,2826191.914597,-3450584.382868,1.035713,0.000001
59,148.158976,-32.961802,-4550901.874883,2826191.865999,-3450584.453171,1.035713,0.000001
60,148.158976,-32.961802,-4550901.836091,2826191.871075,-3450584.499861,1.035713,0.000000
61,148.158976,-32.961801,-4550901.863141,2826191.841700,-3450584.488322,1.035713,0.000000
62,148.158976,-32.961801,-4550901.857270,2826191.829550,-3450584.505898,1.035713,0.000000
63,148.158976,-32.961801,-4550901.860206,2826191.835625,-3450584.497110,1.035713,0.000000
64,148.158976,-32.961801,-4550901.867991,2826191.841065,-3450584.482486,1.035713,0.000000
65,148.158976,-32.961801,-4550901.865822,2826191.844579,-3450584.482469,1.035713,0.000000
66,148.158976,-32.961801,-4550901.865566,2826191.841383,-3450584.485404,1.035713,0.000000
67,148.158976,-32.961801,-4550901.864354,2826191.841541,-3450584.486863,1.035713,0.000000
68,148.158976,-32.961801,-4550901.863915,2826191.841800,-3450584.487227,1.035713,0.000000
69,148.158976,-32.961801,-4550901.863528,2826191.841750,-3450584.487774,1.035713,0.000000
70,148.158976,-32.961801,-4550901.863335,2826191.841725,-3450584.488048,1.035713,0.000000
71,148.158976,-32.961801,-4550901.863274,2826191.841796,-3450584.488071,1.035713,0.000000
72,148.158976,-32.961801,-4550901.863238,2826191.841712,-3450584.488185,1.035713,0.000000
73,148.158976,-32.961801,-4550901.863172,2826191.841664,-3450584.488311,1.035713,0.000000
74,148.158976,-32.961801,-4550901.863190,2826191.841706,-3450584.488254,1.035713,0.000000
75,148.158976,-32.961801,-4550901.863129,2826191.841683,-3450584.488352,1.035713,0.000000
76,148.158976,-32.961801,-4550901.863135,2826191.841692,-3450584.488337,1.035713,0.000000
77,148.158976,-32.961801,-4550901.863150,2826191.841697,-3450584.488312,1.035713,0.000000
78,148.158976,-32.961801,-4550901.863140,2826191.841693,-3450584.488329,1.035713,0.000000
79,148.158976,-32.961801,-4550901.863145,2826191.841694,-3450584.488322,1.035713,0.000000
80,148.158976,-32.961801,-4550901.863142,2826191.841695,-3450584.488326,1.035713,0.000000
81,148.158976,-32.961801,-4550901.863144,2826191.841698,-3450584.488321,1.035713,0.000000
82,148.158976,-32.961801,-4550901.863142,2826191.841695,-3450584.488326,1.035713,0.000000
83,148.158976,-32.961801,-4550901.863142,2826191.841698,-3450584.488323,1.035713,0.000000
84,148.158976,-32.961801,-4550901.863144,2826191.841694,-3450584.488324,1.035713,0.000000
85,148.158976,-32.961801,-4550901.863143,2826191.841697,-3450584.488323,1.035713,0.000000
86,148.158976,-32.961801,-4550901.863140,2826191.841699,-3450584.488324,1.035713,0.000000
87,148.158976,-32.961801,-4550901.863141,2826191.841697,-3450584.488325,1.035713,0.000000
88,148.158976,-32.961801,-4550901.863142,2826191.841697,-3450584.488324,1.035713,0.000000
89,148.158976,-32.961801,-4550901.863141,2826191.841698,-3450584.488324,1.035713,0.000000
90,148.158976,-32.961801,-4550901.863141,2826191.841698,-3450584.488324,1.035713,0.000000
91,148.158976,-32.961801,-4550901.863141,2826191.841697,-3450584.488324,1.035713,0.000000
92,148.158976,-32.961801,-4550901.863141,2826191.841698,-3450584.488324,1.035713,0.000000
93,148.158976,-32.961801,-4550901.863141,2826191.841698,-3450584.488324,1.035713,0.000000
94,148.158976,-32.961801,-4550901.863141,2826191.841697,-3450584.488325,1.035713,0.000000
95,148.158976,-32.961801,-4550901.863141,2826191.841697,-3450584.488325,1.035713,0.000000
96,148.158976,-32.961801,-4550901.863141,2826191.841697,-3450584.488325,1.035713,0.000000
97,148.158976,-32.961801,-4550901.863141,2826191.841698,-3450584.488324,1.035713,0.000000
98,148.158976,-32.961801,-4550901.863141,2826191.841697,-3450584.488325,1.035713,0.000000
