Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,1.462921,-62.038692,2997412.937858,76548.952396,-5610538.361147,356182.832240,11.303883
1,23.962921,-72.038692,1802798.345587,801259.993307,-6045019.083975,245813.066833,17.280368
2,-134.787079,-62.961308,-2048033.891850,-2063312.444592,-5658018.895072,92354.014565,29.854974
3,-134.787079,-62.961308,-1460147.519395,-3562495.709363,-5067950.970818,92354.014565,29.854974
4,-134.787079,-62.961308,-598827.129026,-506279.689127,-6308526.245664,92354.014565,17.280368
5,-134.787079,-62.961308,-1658629.209164,-2387603.445441,-5658018.895072,92354.014565,11.303883
6,-134.787079,-62.961308,-2196601.388982,-3162016.571043,-5067950.970818,92354.014565,6.666667
7,-139.787079,-47.961308,-3267594.592265,-2762594.902902,-4713996.507634,63767.380495,8.819171
8,-162.287079,-60.461308,-3003039.942763,-959138.563272,-5525996.232498,44423.386627,13.642255
9,176.462921,-36.711308,-5109457.629121,315826.893466,-3791758.305934,5207.332536,20.327185
10,176.462921,-36.711308,-3750984.300771,1832483.121886,-4805943.320850,5207.332536,20.327185
11,132.712921,-25.461308,-1120058.592945,6216979.185706,-877542.130441,2015.537344,20.327185
12,132.712921,-25.461308,-5356908.221342,2509311.160951,-2376856.948492,2015.537344,18.930841
13,160.134796,-30.226933,-5187425.591460,1874259.446476,-3192134.901775,1518.851874,12.353416
14,137.947296,-33.664433,-3133466.335405,3805157.020016,-4033996.489550,1318.010513,12.353416
15,140.876984,-28.703495,-4343429.044588,3532707.134055,-3045117.799545,412.645464,10.058052
16,149.773468,-30.705448,-4742779.219018,2763304.410513,-3238051.205061,161.694457,5.425896
17,149.773468,-30.705448,-4259746.924929,3371846.577554,-3330852.414577,161.694457,4.213608
18,150.532745,-33.686405,-4685067.150977,2148886.897591,-3744139.992025,40.010654,4.213608
19,145.894684,-31.940189,-4485969.897455,3037837.020196,-3354938.509989,38.210770,2.370960
20,147.433838,-33.867222,-4468081.013688,2853740.409186,-3534346.852556,30.844484,2.115531
21,148.598503,-33.295055,-4555386.750250,2780783.305924,-3481677.099490,2.994521,1.370830
22,148.598503,-33.295055,-4500614.267622,2927713.386462,-3431794.370091,2.994521,0.824785
23,148.598503,-33.295055,-4588120.743566,2853621.803031,-3378262.309925,2.994521,0.824785
24,147.657362,-32.751220,-4536651.897756,2872679.727027,-3430936.286050,2.829144,0.593073
25,147.657362,-32.751220,-4567266.528457,2840217.983213,-3417344.246233,2.829144,0.485409
26,148.125973,-32.814478,-4556766.959336,2833472.513351,-3436832.877373,1.385586,0.454525
27,148.245085,-33.038952,-4551192.090281,2816903.031499,-3457768.982203,1.129252,0.282131
28,148.245085,-33.038952,-4545390.758365,2848947.988484,-3439126.620868,1.129252,0.167247
29,148.245085,-33.038952,-4549695.345654,2837062.941810,-3443207.417718,1.129252,0.122739
30,148.137630,-32.887687,-4553614.690509,2830227.898801,-3443663.092346,1.121090,0.106777
31,148.122422,-32.923080,-4551054.628698,2830311.547239,-3446960.357647,1.057197,0.084580
32,148.187556,-32.972168,-4551797.192397,2823602.701894,-3451562.724995,1.041455,0.044429
33,148.163669,-32.977593,-4550341.422430,2825327.384824,-3452067.462939,1.039467,0.036400
34,148.149017,-32.948980,-4551057.647269,2827384.791494,-3449383.712941,1.037979,0.020156
35,148.171949,-32.967727,-4551247.812090,2824978.905695,-3451143.536949,1.036924,0.015190
36,148.162076,-32.967973,-4550747.613548,2825754.866581,-3451165.884156,1.036235,0.012936
37,148.158015,-32.958415,-4551026.606084,2826375.069133,-3450268.304007,1.035891,0.007350
38,148.158015,-32.958415,-4550702.233962,2826605.219701,-3450500.481649,1.035891,0.005195
39,148.159065,-32.963822,-4550806.221420,2826122.619066,-3450775.283386,1.035782,0.003075
40,148.160763,-32.961214,-4551020.829364,2826068.993460,-3450530.414936,1.035763,0.002481
41,148.158965,-32.960467,-4550969.714548,2826235.217899,-3450460.307086,1.035746,0.001658
42,148.159465,-32.962332,-4550900.213887,2826137.032018,-3450634.915273,1.035716,0.001078
43,148.159465,-32.962332,-4550846.246526,2826301.483608,-3450562.631956,1.035716,0.001078
44,148.159465,-32.962332,-4550920.938542,2826226.906329,-3450529.132617,1.035716,0.000874
45,148.158390,-32.961678,-4550879.302936,2826242.279902,-3450573.008125,1.035715,0.000639
46,148.158846,-32.961609,-4550904.636024,2826207.838553,-3450566.003182,1.035713,0.000548
47,148.159041,-32.961987,-4550896.982950,2826181.598947,-3450602.890622,1.035713,0.000319
48,148.159041,-32.961987,-4550911.028054,2826170.606141,-3450589.758247,1.035713,0.000219
49,148.159082,-32.961828,-4550905.740615,2826182.551792,-3450586.966562,1.035713,0.000186
50,148.158954,-32.961758,-4550902.998938,2826194.956966,-3450580.465897,1.035713,0.000110
51,148.158954,-32.961758,-4550899.963603,2826184.734024,-3450592.759348,1.035713,0.000075
52,148.158954,-32.961758,-4550897.221925,2826197.139192,-3450586.258688,1.035713,0.000075
