Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.522423,-32.154579,-3292006.176064,-4286751.318770,-3374955.555309,90751.636703,11.303883
1,-127.522423,-32.154579,-2884255.479846,-3755790.639701,-4258348.005667,90751.636703,11.303883
2,-167.522423,-17.154579,-5952177.393595,-1317122.291210,-1869186.425176,14609.435489,21.473498
3,-167.522423,-17.154579,-6179321.497992,-1367385.672731,-789099.046735,14609.435489,21.473498
4,152.477577,7.845421,-2157725.689376,5214982.199969,2961369.391205,5917.449550,21.473498
5,152.477577,7.845421,-5652351.527036,2945240.037794,-238186.012063,5917.449550,21.473498
6,152.477577,7.845421,-6274336.256896,828530.197965,-789099.046735,5917.449550,11.303883
7,132.477577,12.845421,-2248349.145187,5434008.979544,2460952.618502,2593.826163,11.303883
8,132.477577,22.845421,-2796725.973271,4393774.016835,3669192.234889,2051.955962,11.303883
9,132.477577,22.845421,-4932813.155010,3788148.685126,1408737.272280,2051.955962,6.666667
10,137.477577,15.345421,-4534240.035890,4158131.114689,1676988.698261,2005.018670,4.859127
11,139.977577,31.595421,-4164148.941965,3496913.814301,3322303.479410,600.426067,7.336174
12,139.977577,31.595421,-4770777.313333,3343317.449228,2587934.833105,600.426067,7.336174
13,144.977577,34.095421,-4329941.895956,3034383.989048,3555216.487526,178.984671,4.859127
14,144.977577,34.095421,-4523707.017272,3319642.151189,3022435.493780,178.984671,3.131937
15,148.727577,30.970421,-4897352.682171,2484291.843029,3233327.219451,88.980806,3.131937
16,148.415077,34.564171,-4479111.897693,2753943.526830,3598156.307484,47.348554,2.330402
17,146.774452,33.431358,-4457202.982994,2919551.218183,3493983.201995,32.929509,1.727507
18,148.161171,32.484093,-4575104.288057,2840979.112850,3405835.256030,5.150412,1.114870
19,148.161171,32.484093,-4532681.579531,2944212.611731,3374948.392772,5.150412,0.814415
20,148.161171,32.484093,-4505898.074786,2906518.117276,3442354.549319,5.150412,0.591295
21,148.343056,33.204918,-4552340.871266,2733430.901500,3521590.429367,1.948477,0.591295
22,148.343056,33.204918,-4533776.260502,2864574.282917,3440918.985172,1.948477,0.395590
23,148.094872,32.758255,-4557899.743988,2837608.793366,3431443.080283,1.620048,0.321638
24,147.966526,32.920752,-4543247.288956,2842628.047782,3446584.301038,1.320150,0.241869
25,148.186877,33.022211,-4548942.254516,2821906.294672,3456024.243668,1.109638,0.141368
26,148.186877,33.022211,-4552011.318015,2834944.470381,3441380.229166,1.109638,0.111141
27,148.221235,32.954933,-4554087.079343,2821317.473924,3449765.818940,1.072020,0.086372
28,148.144921,32.926720,-4551770.437757,2828278.630636,3447139.908186,1.046454,0.050778
29,148.144921,32.926720,-4550937.424342,2823352.934083,3452239.465265,1.046454,0.038367
30,148.136807,32.953712,-4549987.346039,2828063.952627,3449652.204799,1.041396,0.030724
31,148.162921,32.960867,-4550909.098037,2825762.165786,3450318.029509,1.037726,0.018311
32,148.162921,32.960867,-4551109.593751,2827595.933087,3448562.637205,1.037726,0.013246
33,148.164332,32.950298,-4551520.401772,2825986.457621,3449334.464860,1.037372,0.010885
34,148.155509,32.948794,-4551162.288920,2826735.129139,3449194.473359,1.036946,0.006621
35,148.161421,32.955207,-4551125.258069,2826061.489591,3449791.266087,1.036855,0.004579
36,148.155532,32.952851,-4550955.471797,2826604.216063,3449572.079030,1.036822,0.003841
37,148.156993,32.951411,-4551101.339813,2826533.992025,3449438.076875,1.036763,0.002952
38,148.158842,32.953669,-4551076.840610,2826315.297615,3449648.173381,1.036759,0.001645
39,148.159110,32.952385,-4551155.899804,2826334.856808,3449528.649131,1.036752,0.001319
40,148.157984,32.952219,-4551108.856714,2826429.534737,3449513.244511,1.036744,0.000806
41,148.157984,32.952219,-4551104.609955,2826348.746863,3449584.560346,1.036744,0.000570
42,148.157954,32.952711,-4551082.150234,2826416.282471,3449559.029173,1.036743,0.000466
43,148.158332,32.952725,-4551100.056925,2826385.827750,3449560.348645,1.036742,0.000291
44,148.158332,32.952725,-4551099.980218,2826415.294943,3449536.466742,1.036742,0.000198
45,148.158319,32.952540,-4551108.952765,2826392.700741,3449543.096962,1.036742,0.000164
46,148.158195,32.952551,-4551102.242557,2826402.279596,3449544.094778,1.036742,0.000105
47,148.158294,32.952635,-4551102.827303,2826391.658961,3449551.972262,1.036742,0.000069
48,148.158294,32.952635,-4551105.743850,2826394.835012,3449545.565242,1.036742,0.000058
49,148.158294,32.952635,-4551100.930475,2826398.036411,3449549.267660,1.036742,0.000055
50,148.158227,32.952586,-4551102.060726,2826398.563641,3449547.357370,1.036742,0.000038
51,148.158227,32.952586,-4551102.444016,2826395.111301,3449549.664816,1.036742,0.000019
52,148.158227,32.952586,-4551102.625851,2826398.827256,3449546.402225,1.036742,0.000019
53,148.158211,32.952571,-4551102.010361,2826400.355715,3449545.964861,1.036742,0.000010
54,148.158211,32.952571,-4551101.727799,2826400.223908,3449546.442433,1.036742,0.000005
55,148.158211,32.952571,-4551101.702616,2826401.119944,3449545.746179,1.036742,0.000005
56,148.158211,32.952571,-4551101.997770,2826400.803734,3449545.616733,1.036742,0.000003
57,148.158211,32.952571,-4551102.151642,2826400.421619,3449545.726075,1.036742,0.000003
58,148.158215,32.952572,-4551102.247466,2826399.558534,3449546.302936,1.036742,0.000003
59,148.158215,32.952572,-4551102.119470,2826400.293138,3449545.872803,1.036742,0.000002
60,148.158215,32.952572,-4551102.055125,2826400.036177,3449546.166260,1.036742,0.000002
61,148.158215,32.952572,-4551102.060020,2826400.180302,3449546.042546,1.036742,0.000001
62,148.158216,32.952573,-4551102.208997,2826399.654063,3449546.275601,1.036742,0.000001
63,148.158219,32.952572,-4551102.375108,2826399.632260,3449546.075657,1.036742,0.000002
64,148.158219,32.952572,-4551102.215728,2826399.852234,3449546.105494,1.036742,0.000002
65,148.158219,32.952571,-4551102.567578,2826399.567789,3449545.875895,1.036742,0.000002
66,148.158219,32.952571,-4551102.309516,2826399.747936,3449546.067470,1.036742,0.000001
67,148.158219,32.952571,-4551102.370507,2826399.701477,3449546.025353,1.036742,0.000000
68,148.158219,32.952571,-4551102.393954,2826399.675403,3449546.015847,1.036742,0.000000
69,148.158219,32.952571,-4551102.440848,2826399.623254,3449545.996835,1.036742,0.000000
70,148.158219,32.952571,-4551102.436173,2826399.639136,3449545.990035,1.036742,0.000000
71,148.158219,32.952571,-4551102.418588,2826399.658692,3449545.997165,1.036742,0.000000
72,148.158219,32.952571,-4551102.425043,2826399.656855,3449545.990200,1.036742,0.000000
73,148.158219,32.952571,-4551102.419905,2826399.655892,3449545.997718,1.036742,0.000000
74,148.158219,32.952571,-4551102.425637,2826399.661537,3449545.985612,1.036742,0.000000
