Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.333038,-80.611420,1043850.147416,6067.567771,-6271039.358572,211496.512812,11.303883
1,-157.166962,-89.388580,-62939.294227,-26499.959025,-6356387.936714,146549.145198,17.280368
2,-135.916962,-44.388580,-3279458.144519,-3176134.024254,-4439048.963062,70424.401119,29.854974
3,-135.916962,-44.388580,-2604231.410703,-3105862.473893,-4908143.743758,70424.401119,23.073798
4,-135.916962,-44.388580,-1925929.955956,-1345667.933746,-5909756.743645,70424.401119,11.932711
5,-161.502899,-67.982330,-2274141.674576,-760789.207916,-5890354.452799,63077.432772,15.436350
6,-156.014618,-31.654205,-4965024.364065,-2209053.609448,-3327853.589159,24837.667638,18.640575
7,155.557648,-60.677643,-2850845.721748,1295742.757324,-5537840.397134,24355.245302,26.738683
8,142.320343,-2.533112,-5043017.006159,3894827.136346,-280007.569948,3950.285706,35.581258
9,142.320343,-2.533112,-5425339.976304,335421.899119,-3325548.966379,3950.285706,27.586375
10,163.224884,26.514740,-2121014.588131,487394.232807,5975261.522390,3043.922249,27.586375
11,163.224884,26.514740,-5548481.680129,2854885.643082,1316408.566771,3043.922249,13.793187
12,146.153961,41.063080,-2036847.785027,2086567.012802,5653557.130209,1783.251407,13.793187
13,146.153961,41.063080,-5271730.777799,2601901.523009,2465487.329046,1783.251407,10.509369
14,143.301292,34.707336,-4208576.216098,3136828.359180,3611223.659821,429.892658,8.721893
15,149.229322,30.387535,-4731434.548422,2817220.169038,3207505.675285,162.909673,5.008443
16,149.229322,30.387535,-4677206.677562,3116835.231574,3004805.729136,162.909673,3.605052
17,145.538222,32.022955,-4462799.349953,3062815.632558,3362589.834349,50.484532,2.203762
18,148.446564,34.120877,-4392623.357857,2586486.880180,3820628.150865,23.937300,2.203762
19,148.446564,34.120877,-4610357.618545,2868482.853808,3334978.724747,23.937300,1.679764
20,146.908466,32.474128,-4512398.246273,2940645.367077,3404903.087754,12.141575,1.197577
21,147.894186,32.513614,-4560326.434750,2861332.225167,3408596.376287,3.742020,0.996613
22,147.894186,32.513614,-4521284.389488,2833563.960705,3482498.970331,3.742020,0.608243
23,148.409365,33.128677,-4554376.753782,2800845.172717,3465918.561182,1.628647,0.413954
24,148.037861,33.064260,-4539430.215224,2832381.691402,3459933.440259,1.588259,0.351146
25,148.058900,32.805041,-4553733.351760,2838983.544982,3435805.357121,1.343727,0.220446
26,148.228873,33.031664,-4550523.588534,2818270.481659,3456903.231839,1.127626,0.143540
27,148.228873,33.031664,-4545792.456612,2830511.344435,3453149.961008,1.127626,0.123215
28,148.109386,32.908263,-4550959.920790,2831688.764021,3445421.605481,1.067392,0.079872
29,148.109386,32.908263,-4555698.114266,2819439.002842,3449178.356604,1.067392,0.079872
30,148.203629,32.980053,-4551931.495576,2821917.925728,3452103.095471,1.053731,0.064645
31,148.111069,32.941927,-4549320.090667,2830483.114192,3448555.342442,1.053074,0.052907
32,148.133368,32.934626,-4550795.202597,2828944.769215,3447875.867065,1.042693,0.044186
33,148.162924,32.959165,-4550996.531127,2825816.122046,3450159.580048,1.037355,0.023599
34,148.162924,32.959165,-4551683.485587,2825828.778062,3449249.021671,1.037355,0.017991
35,148.162924,32.959165,-4551067.936439,2827383.629607,3448790.140239,1.037355,0.009729
36,148.161345,32.950593,-4551357.926389,2826214.344854,3449361.955719,1.036989,0.008641
37,148.155610,32.949664,-4551122.657405,2826699.433727,3449275.472940,1.036866,0.005307
38,148.160701,32.954647,-4551118.437978,2826136.508828,3449739.157838,1.036811,0.003355
39,148.156561,32.952936,-4551001.872340,2826519.776763,3449579.999106,1.036779,0.003026
40,148.157120,32.951728,-4551091.414780,2826513.788579,3449467.528106,1.036755,0.002190
41,148.158771,32.953489,-4551082.545628,2826326.646104,3449631.461512,1.036754,0.001192
42,148.158638,32.952445,-4551129.535394,2826370.436638,3449534.243222,1.036744,0.001041
43,148.157912,32.952347,-4551098.728725,2826431.165016,3449525.190507,1.036743,0.000640
44,148.157912,32.952347,-4551098.339220,2826363.723521,3449580.589344,1.036743,0.000412
45,148.158428,32.952545,-4551114.034797,2826383.940494,3449543.566602,1.036742,0.000365
46,148.158346,32.952694,-4551102.360613,2826385.638144,3449557.483984,1.036742,0.000267
47,148.158150,32.952484,-4551103.463287,2826407.977174,3449537.857911,1.036742,0.000147
48,148.158158,32.952611,-4551097.350542,2826403.241224,3449549.723128,1.036742,0.000126
49,148.158250,32.952621,-4551101.383779,2826395.623672,3449550.637255,1.036742,0.000077
50,148.158250,32.952621,-4551101.415229,2826403.704812,3449544.019053,1.036742,0.000051
51,148.158269,32.952560,-4551109.497425,2826392.510260,3449542.538208,1.036742,0.000051
52,148.158301,32.952611,-4551104.416566,2826391.930789,3449549.668301,1.036742,0.000034
53,148.158301,32.952611,-4551103.158149,2826394.816347,3449548.968999,1.036742,0.000027
54,148.158301,32.952611,-4551103.787357,2826393.373568,3449549.318650,1.036742,0.000014
55,148.158301,32.952611,-4551103.271405,2826391.295336,3449551.686209,1.036742,0.000014
56,148.158301,32.952611,-4551103.815671,2826392.493315,3449549.997952,1.036742,0.000010
57,148.158301,32.952611,-4551103.872299,2826390.732809,3449551.356557,1.036742,0.000010
58,148.158301,32.952611,-4551104.580946,2826391.350031,3449549.925540,1.036742,0.000009
