Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.905029,-39.208176,3683121.972730,3305259.957326,-4010251.285777,337353.052338,11.303883
1,64.405029,-49.208176,1803599.272223,3765250.206325,-4805715.774863,191975.118954,17.280368
2,-94.344971,-85.791824,-35577.309228,-468247.261015,-6339499.585557,156413.551719,29.854974
3,91.592529,-87.958176,-6336.701275,227922.173080,-6352689.142860,144891.150783,23.073798
4,76.514404,-70.145676,506663.635262,2112745.696254,-5976579.099770,141205.157201,11.932711
5,80.850342,-48.739426,670125.715409,4160640.672761,-4771497.970889,122977.732450,17.240675
6,80.850342,-48.739426,152208.365709,1789174.734644,-6099636.968504,122977.732450,11.573189
7,95.952881,-43.368332,-481626.574247,4618907.315476,-4357339.077691,69038.474120,14.664275
8,95.952881,-43.368332,-175979.170287,6051263.828571,-2001219.162478,69038.474120,14.664275
9,119.727295,4.815262,-3151653.752253,5519326.115496,531830.072936,8452.360110,23.226063
10,140.188721,-21.014816,-4575719.060275,3813871.718953,-2273029.683290,1202.668669,26.727500
11,140.188721,-21.014816,-5457392.859911,1568683.033870,2894866.082823,1202.668669,26.727500
12,140.188721,-21.014816,-4569645.910931,4428045.770512,436001.529091,1202.668669,23.226063
13,140.188721,-21.014816,-4691066.591477,4217164.103885,-940262.939135,1202.668669,11.613032
14,140.188721,-21.014816,-5235249.785899,3585128.750317,-645626.721257,1202.668669,7.332138
15,140.188721,-21.014816,-3958488.873482,4299180.849718,-2548218.599296,1202.668669,7.332138
16,140.188721,-21.014816,-4513998.326897,4175747.959519,-1687715.321411,1202.668669,4.633496
17,140.188721,-21.014816,-4262723.932314,4163714.337799,-2267955.850597,1202.668669,3.215390
18,139.334610,-32.078354,-4103219.087616,3525015.116961,-3367796.520431,762.644392,5.581996
19,147.938622,-37.709000,-4281744.828601,2681913.226054,-3880000.170194,497.154120,7.941601
20,141.912668,-27.954247,-4437586.254205,3477927.967376,-2972027.466514,364.895258,5.383670
21,150.516680,-33.584892,-4820408.998509,2135334.782507,-3577482.272235,39.840569,5.383670
22,150.516680,-33.584892,-4430820.576873,2868988.735637,-3568554.169481,39.840569,4.523563
23,150.516680,-33.584892,-4504973.845579,3113036.943920,-3259614.518339,39.840569,2.578452
24,147.075665,-32.422628,-4523710.951411,2929246.071755,-3400218.729067,9.731952,1.787417
25,147.075665,-32.422628,-4505788.472206,2822487.327577,-3511699.432543,9.731952,1.564495
26,149.011359,-33.303484,-4575117.977020,2747773.916216,-3482651.748987,6.146842,0.940314
27,147.989961,-33.242289,-4528082.522493,2830563.290696,-3476601.525002,3.448481,0.886792
28,147.788162,-32.847757,-4538312.359638,2859237.471496,-3439952.132353,2.011962,0.572254
29,148.450210,-33.174253,-4554373.976958,2796370.833890,-3470424.688188,1.856346,0.326215
30,148.450210,-33.174253,-4564624.914364,2824850.619051,-3433621.365258,1.856346,0.326215
31,148.068737,-32.912372,-4548949.806619,2834916.857214,-3445964.489703,1.098493,0.226166
32,148.068737,-32.912372,-4558164.278399,2820243.916772,-3445908.234187,1.098493,0.198874
33,148.068737,-32.912372,-4553990.581449,2811967.872873,-3458177.983746,1.098493,0.119061
34,148.153912,-33.010845,-4548161.366641,2825046.940918,-3455166.144019,1.083818,0.112710
35,148.208550,-33.002354,-4551292.871776,2820981.002526,-3454379.103867,1.062656,0.072766
36,148.124984,-32.959486,-4549323.770091,2828953.098901,-3450354.319530,1.045741,0.041302
37,148.179621,-32.950995,-4554634.706205,2824821.330916,-3446788.370815,1.044930,0.041302
38,148.180426,-32.978797,-4551107.909178,2823959.424129,-3452181.143894,1.040506,0.028437
39,148.152504,-32.962191,-4550559.053530,2826691.286381,-3450618.012736,1.036147,0.017288
40,148.152504,-32.962191,-4551664.054243,2825116.920820,-3450497.005782,1.036147,0.014375
41,148.152504,-32.962191,-4551109.290594,2826874.202580,-3449742.723787,1.036147,0.010230
42,148.163134,-32.959121,-4551240.109534,2825944.226557,-3450331.757225,1.036145,0.006119
43,148.159755,-32.964582,-4550802.717940,2826044.539029,-3450847.064958,1.035827,0.004966
44,148.156974,-32.962021,-4550790.427583,2826342.958960,-3450603.849762,1.035758,0.003365
45,148.156974,-32.962021,-4551020.307409,2826070.213731,-3450530.106011,1.035758,0.002149
46,148.159308,-32.963099,-4550855.293185,2826126.338946,-3450707.974703,1.035737,0.001737
47,148.159445,-32.961886,-4550920.694677,2826151.879861,-3450592.329316,1.035714,0.001257
48,148.159445,-32.961886,-4550841.884918,2826242.694656,-3450629.041315,1.035714,0.000763
49,148.159445,-32.961886,-4550907.284505,2826268.235854,-3450513.394946,1.035714,0.000763
50,148.159445,-32.961886,-4550876.690280,2826225.601863,-3450589.999695,1.035714,0.000628
51,148.158649,-32.961458,-4550902.632457,2826228.267077,-3450552.007775,1.035714,0.000452
52,148.158787,-32.961766,-4550894.355251,2826207.948390,-3450581.220155,1.035713,0.000391
53,148.159082,-32.961749,-4550909.772603,2826185.104482,-3450579.607675,1.035713,0.000229
54,148.159077,-32.961907,-4550901.423173,2826180.434808,-3450594.344913,1.035713,0.000155
55,148.158933,-32.961797,-4550899.976589,2826195.359024,-3450584.098227,1.035713,0.000096
56,148.158933,-32.961797,-4550905.236248,2826186.500702,-3450584.414624,1.035713,0.000080
57,148.158944,-32.961745,-4550903.198031,2826196.177393,-3450579.212177,1.035713,0.000056
58,148.158991,-32.961786,-4550903.411782,2826191.134456,-3450583.034914,1.035713,0.000034
59,148.158950,-32.961781,-4550901.640749,2826194.507475,-3450582.610886,1.035713,0.000028
60,148.158950,-32.961781,-4550902.190381,2826191.142752,-3450584.628261,1.035713,0.000020
61,148.158950,-32.961781,-4550902.663674,2826191.979785,-3450583.327244,1.035713,0.000017
62,148.158950,-32.961781,-4550901.167457,2826193.670442,-3450583.911904,1.035713,0.000017
63,148.158950,-32.961781,-4550901.797242,2826192.615855,-3450583.944828,1.035713,0.000010
64,148.158962,-32.961785,-4550901.994765,2826193.507277,-3450582.960834,1.035713,0.000010
65,148.158962,-32.961785,-4550901.817757,2826194.007376,-3450582.785860,1.035713,0.000005
66,148.158971,-32.961792,-4550902.200639,2826191.838512,-3450584.048777,1.035713,0.000005
67,148.158971,-32.961792,-4550901.984508,2826192.811516,-3450583.540318,1.035713,0.000002
68,148.158971,-32.961792,-4550902.028760,2826192.686492,-3450583.584061,1.035713,0.000001
69,148.158969,-32.961791,-4550902.050886,2826192.623979,-3450583.605933,1.035713,0.000001
70,148.158970,-32.961792,-4550902.059503,2826192.622280,-3450583.596026,1.035713,0.000001
71,148.158970,-32.961792,-4550902.066258,2826192.591873,-3450583.611915,1.035713,0.000000
72,148.158970,-32.961792,-4550902.062881,2826192.607076,-3450583.603971,1.035713,0.000000
73,148.158970,-32.961792,-4550902.061570,2826192.603700,-3450583.608433,1.035713,0.000000
74,148.158970,-32.961792,-4550902.060814,2826192.625655,-3450583.591563,1.035713,0.000000
75,148.158970,-32.961792,-4550902.058798,2826192.632413,-3450583.588706,1.035713,0.000000
76,148.158970,-32.961792,-4550902.059151,2826192.627346,-3450583.592366,1.035713,0.000000
