Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.335144,21.440613,348152.189276,5435531.297763,3307670.847337,94963.661449,6.666667
1,106.335144,16.440613,-1721001.326298,5871992.870491,1793545.678347,28866.614814,11.303883
2,116.335144,-6.059387,-2813772.189485,5684454.629148,-668789.048689,11758.803643,17.280368
3,161.335144,-27.309387,-5372971.316536,1814977.963800,-2908718.845434,2434.967464,29.854974
4,161.335144,-27.309387,-4077012.261110,621311.472345,-4849134.093598,2434.967464,29.854974
5,141.335144,-22.309387,-4609750.277770,3688466.297033,-2406229.198282,1019.598880,17.280368
6,141.335144,-22.309387,-4866387.514134,3893813.168307,-1350860.748867,1019.598880,11.303883
7,141.335144,-22.309387,-4812120.775730,1625523.877303,-3844759.153503,1019.598880,11.303883
8,141.335144,-32.309387,-3462491.759813,3936399.467819,-3620524.681520,440.611504,11.303883
9,151.335144,-32.309387,-4734802.470256,2588455.161176,-3389699.753606,123.561824,6.666667
10,151.335144,-32.309387,-4578519.420778,3346658.884763,-2908718.845434,123.561824,4.859127
11,144.460144,-31.059387,-4449926.571138,3178774.466164,-3271585.097879,103.229300,4.007372
12,149.928894,-33.871887,-4588601.148130,2656828.363891,-3535376.233535,24.716447,3.180923
13,149.928894,-33.871887,-4634258.189927,2755469.919292,-3397049.781965,24.716447,2.693834
14,147.028503,-32.094543,-4537570.649055,2943524.536489,-3369437.075339,13.795492,1.464489
15,147.028503,-32.094543,-4495936.652165,2843029.709023,-3507756.205644,13.795492,1.464489
16,148.644714,-33.354309,-4554398.392176,2775140.357916,-3487056.129899,3.653245,0.930981
17,148.644714,-33.354309,-4521556.091965,2851280.224058,-3468182.030823,3.653245,0.861147
18,147.616577,-32.673767,-4538510.463104,2878384.708424,-3423696.948721,3.272573,0.536054
19,148.496704,-32.876404,-4597016.147176,2777173.921593,-3429998.233872,2.627816,0.536054
20,148.350677,-33.064697,-4555132.032605,2807744.125985,-3460225.075920,1.315910,0.416892
21,148.350677,-33.064697,-4551127.057766,2841636.558956,-3437543.910770,1.315910,0.224827
22,148.029757,-32.976940,-4543714.918342,2835948.080932,-3451972.995921,1.224134,0.183432
23,148.105175,-32.921489,-4550282.491311,2831731.164439,-3446811.084561,1.064235,0.149159
24,148.105175,-32.921489,-4551075.135299,2820788.638491,-3454801.703494,1.064235,0.081593
25,148.105175,-32.921489,-4554188.211456,2821427.169602,-3450246.312199,1.064235,0.062664
26,148.188965,-32.961043,-4552423.687286,2823836.222991,-3450517.165707,1.044488,0.056957
27,148.178071,-32.974111,-4551225.085028,2824291.220684,-3451739.684501,1.038819,0.043407
28,148.178071,-32.974111,-4551050.751707,2827894.693742,-3448966.497693,1.038819,0.022522
29,148.147331,-32.958461,-4550489.285772,2827217.339431,-3450266.592640,1.036682,0.019451
30,148.153524,-32.955409,-4550953.409801,2826823.945343,-3449984.212767,1.036275,0.015599
31,148.164249,-32.965523,-4550974.715568,2825656.721669,-3450933.532893,1.035970,0.008172
32,148.153109,-32.959464,-4550728.687512,2826730.063915,-3450364.235664,1.035954,0.006623
33,148.156101,-32.958951,-4550902.592678,2826508.670734,-3450316.557048,1.035829,0.005574
34,148.159427,-32.962365,-4550896.635504,2826138.931497,-3450638.057763,1.035717,0.002987
35,148.159427,-32.962365,-4551070.513684,2825917.527948,-3450590.380638,1.035717,0.002987
36,148.159427,-32.962365,-4550944.161349,2826269.115184,-3450466.205446,1.035717,0.001839
37,148.159427,-32.962365,-4550843.553502,2826346.161506,-3450531.647485,1.035717,0.001171
38,148.159427,-32.962365,-4550907.128870,2826255.831138,-3450525.529319,1.035717,0.001046
39,148.159427,-32.962365,-4550930.689072,2826122.769447,-3450606.594705,1.035717,0.000761
40,148.159010,-32.961682,-4550909.683407,2826192.898188,-3450573.383836,1.035713,0.000416
41,148.159010,-32.961682,-4550876.342501,2826209.502636,-3450605.391088,1.035713,0.000416
42,148.159010,-32.961682,-4550895.358966,2826170.397962,-3450614.130714,1.035713,0.000268
43,148.159010,-32.961682,-4550889.431888,2826195.575391,-3450599.574194,1.035713,0.000206
44,148.158845,-32.961676,-4550901.835112,2826206.266888,-3450572.789170,1.035713,0.000150
45,148.158900,-32.961818,-4550897.239203,2826197.357656,-3450586.058318,1.035713,0.000095
46,148.158900,-32.961818,-4550904.610288,2826197.355235,-3450576.403792,1.035713,0.000072
47,148.158996,-32.961857,-4550900.529478,2826180.420853,-3450599.202966,1.035713,0.000072
48,148.158945,-32.961776,-4550901.618537,2826195.128535,-3450582.134711,1.035713,0.000052
49,148.158945,-32.961776,-4550904.393686,2826186.216883,-3450585.749328,1.035713,0.000052
50,148.158945,-32.961776,-4550901.510235,2826189.559359,-3450586.807477,1.035713,0.000045
51,148.159005,-32.961808,-4550902.979038,2826189.280415,-3450585.110211,1.035713,0.000034
52,148.158985,-32.961809,-4550901.904512,2826190.881917,-3450585.214969,1.035713,0.000030
53,148.158970,-32.961792,-4550902.030157,2826192.604851,-3450583.648651,1.035713,0.000016
54,148.158970,-32.961792,-4550902.473187,2826190.511900,-3450584.771010,1.035713,0.000011
55,148.158970,-32.961792,-4550901.461483,2826192.974868,-3450584.092609,1.035713,0.000011
56,148.158976,-32.961802,-4550901.825166,2826191.835888,-3450584.542800,1.035713,0.000006
57,148.158968,-32.961797,-4550901.694572,2826192.597619,-3450584.094167,1.035713,0.000005
58,148.158968,-32.961797,-4550901.489581,2826191.828656,-3450584.988316,1.035713,0.000005
59,148.158968,-32.961797,-4550901.592077,2826192.213138,-3450584.541242,1.035713,0.000003
60,148.158968,-32.961797,-4550901.643325,2826192.405378,-3450584.317704,1.035713,0.000001
61,148.158968,-32.961797,-4550901.698085,2826192.454342,-3450584.206130,1.035713,0.000001
62,148.158968,-32.961797,-4550901.668948,2826192.501499,-3450584.205936,1.035713,0.000001
63,148.158968,-32.961797,-4550901.692816,2826192.669257,-3450584.038185,1.035713,0.000001
64,148.158967,-32.961796,-4550901.746698,2826192.754040,-3450583.898621,1.035713,0.000001
65,148.158967,-32.961796,-4550901.707384,2826192.645679,-3450584.038283,1.035713,0.000000
66,148.158967,-32.961796,-4550901.710148,2826192.675604,-3450584.010316,1.035713,0.000000
67,148.158967,-32.961796,-4550901.713790,2826192.669709,-3450584.010341,1.035713,0.000000
