Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.775787,57.277298,3395107.726076,646164.606808,5342656.118220,375364.117073,8.819171
1,-1.724213,79.777298,1135131.181183,-34170.031099,6255177.317445,218407.514068,13.642255
2,-157.974213,78.972702,-1134612.792355,-459007.451028,6238613.176421,102095.304354,20.327185
3,-171.099213,23.347702,-5788400.291217,-906520.790353,2512119.122897,11792.344658,33.837336
4,-171.099213,23.347702,-5366653.963822,-3438824.837423,231901.106931,11792.344658,33.837336
5,-171.099213,23.347702,-3581137.508911,-1269961.486507,-5105644.038073,11792.344658,33.837336
6,157.338287,-49.464798,-3832634.022021,1600217.108952,-4824313.237456,6702.909680,39.604709
7,146.713287,27.410202,-1215516.034066,2079520.002930,5886022.198418,408.859664,39.604709
8,146.713287,27.410202,-6253909.902272,1050665.492881,679874.513331,408.859664,33.837336
9,146.713287,27.410202,-3877935.951869,4073901.193104,-2997502.111282,408.859664,33.837336
10,146.713287,27.410202,-4947411.698004,3002808.534364,-2672520.587001,408.859664,26.354167
11,146.713287,27.410202,-5391663.821560,3404661.556192,136916.668302,408.859664,13.177083
12,146.713287,27.410202,-5294891.989383,3166965.871532,1611698.252485,408.859664,7.136094
13,151.195709,34.978561,-4584464.352361,2520777.707911,3635918.377865,88.269208,4.499546
14,151.195709,34.978561,-4294250.047150,3163960.364299,3485331.356723,88.269208,4.499546
15,147.059967,30.784225,-4602622.433763,2982133.837222,3245364.859473,64.007945,3.546327
16,146.372711,33.109665,-4452920.239896,2961571.127934,3464152.571964,36.302136,2.735180
17,148.956024,33.462753,-4563464.973236,2746775.696637,3496888.643307,6.577399,1.614095
18,148.956024,33.462753,-4557415.764800,2918830.827399,3363742.547215,6.577399,1.225193
19,148.956024,33.462753,-4507713.607265,2897690.278044,3447382.412275,6.577399,0.973424
20,147.736566,32.615628,-4547288.574141,2870616.329779,3418130.833271,2.936799,0.793423
21,147.806099,32.984258,-4532028.179282,2853296.749526,3452494.306822,2.375124,0.658003
22,148.363678,33.131348,-4552004.077724,2804390.970926,3466166.663221,1.551015,0.354728
23,147.910727,32.836716,-4544763.170741,2849738.983666,3438757.353647,1.483249,0.270230
24,148.302754,32.983919,-4556608.168381,2813915.954527,3452462.768181,1.190479,0.233993
25,148.235210,33.020833,-4551391.878537,2818111.834392,3455896.116642,1.110585,0.188699
26,148.089855,32.919546,-4549417.181096,2832880.595508,3446472.043949,1.071156,0.098196
27,148.089855,32.919546,-4553513.800799,2819707.827148,3451824.114563,1.071156,0.079586
28,148.198229,32.984566,-4551433.914119,2822203.332873,3452522.995658,1.054061,0.067420
29,148.188343,32.964555,-4551973.324384,2823625.383801,3450661.172544,1.043149,0.055973
30,148.141570,32.947053,-4550563.626310,2827897.687861,3449032.482651,1.038701,0.029078
31,148.148320,32.941423,-4551185.170035,2827540.782893,3448508.481116,1.038544,0.022872
32,148.166644,32.954397,-4551424.385770,2825672.367916,3449715.882828,1.037263,0.011851
33,148.166644,32.954397,-4550934.308200,2827252.156483,3449072.343324,1.037263,0.009906
34,148.162967,32.955697,-4551176.413309,2825923.019449,3449836.903118,1.036939,0.008194
35,148.157166,32.951264,-4551117.421296,2826524.931883,3449424.375684,1.036767,0.004323
36,148.157166,32.951264,-4551008.176853,2826499.769329,3449588.021186,1.036767,0.003367
37,148.157166,32.951264,-4551119.617805,2826217.685743,3449671.552616,1.036767,0.001800
38,148.157673,32.952807,-4551063.350492,2826435.539579,3449567.993149,1.036747,0.001635
39,148.158695,32.952978,-4551105.004543,2826348.960800,3449583.869132,1.036744,0.000999
40,148.158695,32.952978,-4551100.800382,2826458.591101,3449500.153758,1.036744,0.000619
41,148.157929,32.952668,-4551083.126740,2826419.657830,3449555.002360,1.036743,0.000572
42,148.157993,32.952451,-4551097.433320,2826421.450215,3449534.794830,1.036742,0.000409
43,148.157993,32.952451,-4551097.642456,2826384.757424,3449564.383889,1.036742,0.000220
44,148.158392,32.952551,-4551126.360146,2826369.995576,3449538.763388,1.036742,0.000220
45,148.158260,32.952635,-4551101.166865,2826394.378705,3449551.934758,1.036742,0.000182
46,148.158260,32.952635,-4551101.995676,2826405.957224,3449541.425203,1.036742,0.000107
47,148.158260,32.952635,-4551106.765181,2826393.358854,3449545.428182,1.036742,0.000075
48,148.158256,32.952572,-4551104.173230,2826396.763410,3449546.054082,1.036742,0.000065
49,148.158209,32.952563,-4551102.332866,2826400.764141,3449545.209813,1.036742,0.000040
50,148.158209,32.952563,-4551102.209958,2826396.571241,3449548.783353,1.036742,0.000026
51,148.158209,32.952563,-4551100.369594,2826400.571970,3449547.939084,1.036742,0.000026
