Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.782883,-26.287079,-2667295.792272,-5062642.168525,-2807613.511990,130062.021680,11.303883
1,-127.782883,-38.787079,-3049979.290658,-3934436.150764,-3973919.940414,91631.579177,14.092945
2,-172.782883,-15.037079,-6112312.653538,-774019.945244,-1644062.732962,12627.908468,25.813164
3,144.717117,-28.162079,-4593593.741247,3250385.761375,-2992352.570723,267.072434,37.023594
4,144.717117,-28.162079,-4226468.664513,4557446.363850,-1426033.523467,267.072434,24.289938
5,144.717117,-28.162079,-5808885.139350,1776135.414912,-1938428.313949,267.072434,13.922687
6,144.717117,-28.162079,-5264477.436696,2931495.438737,-2083980.312577,267.072434,9.736593
7,144.717117,-28.162079,-4905504.973344,3456056.317752,-2156573.645832,267.072434,8.369065
8,144.717117,-28.162079,-4801462.973480,2066912.330199,-3642122.802124,267.072434,8.369065
9,144.717117,-28.162079,-4862962.004855,3065482.059710,-2753895.410727,267.072434,6.435207
10,144.717117,-28.162079,-4542443.330440,2249686.722844,-3858164.009704,267.072434,6.435207
11,144.717117,-28.162079,-4310871.028917,3409351.834759,-3225629.941925,267.072434,6.435207
12,148.420731,-33.415375,-4540307.744815,2790951.958549,-3492686.990516,4.036155,3.499944
13,148.420731,-33.415375,-4808647.034005,2613341.875900,-3266546.617908,4.036155,3.499944
14,148.420731,-33.415375,-4645241.937266,2978405.936587,-3188188.979367,4.036155,2.226890
15,148.420731,-33.415375,-4482937.684755,3015058.851454,-3379370.901116,4.036155,1.640724
16,148.420731,-33.415375,-4580369.842265,2941573.316094,-3313032.859730,4.036155,1.242771
17,148.420731,-33.415375,-4635536.164945,2715853.458383,-3427568.750058,4.036155,1.242771
18,148.420731,-33.415375,-4585482.329181,2847623.603714,-3386846.568774,4.036155,0.795164
19,147.617599,-32.915612,-4526282.021235,2870516.123742,-3446235.193802,3.521739,0.572494
20,148.089266,-32.722738,-4559615.363169,2839295.958743,-3428270.033697,1.924405,0.440211
21,148.137081,-33.117275,-4541837.374516,2822968.135787,-3465040.349159,1.543880,0.284438
22,148.137081,-33.117275,-4563081.519522,2811514.104043,-3447059.706467,1.543880,0.199924
23,148.169143,-32.871239,-4556022.793110,2828251.857085,-3442139.189831,1.202208,0.144963
24,148.257037,-32.958230,-4555930.411811,2818521.556296,-3450263.585611,1.130976,0.113793
25,148.175086,-33.016005,-4548930.851758,2823195.832434,-3455638.940989,1.081572,0.071755
26,148.192602,-32.929178,-4554224.844648,2824553.177036,-3447542.679938,1.080718,0.050437
27,148.147248,-32.979772,-4549396.934846,2826547.814812,-3452252.799140,1.045991,0.040208
28,148.172505,-32.985240,-4550380.551501,2824379.430357,-3452775.660040,1.043416,0.031325
29,148.176239,-32.955842,-4552056.587537,2825008.790224,-3450028.278357,1.040527,0.018133
30,148.160810,-32.975156,-4550324.675814,2825631.567878,-3451840.241122,1.038633,0.013855
31,148.166534,-32.955629,-4551587.506902,2825785.692865,-3450007.359561,1.037562,0.011153
32,148.169956,-32.960617,-4551511.207256,2825361.785491,-3450479.746883,1.037069,0.009103
33,148.164528,-32.966640,-4550931.896581,2825599.510719,-3451037.989877,1.036078,0.005029
34,148.164528,-32.966640,-4551031.063767,2825323.483515,-3451128.892474,1.036078,0.003813
35,148.164528,-32.966640,-4551240.292189,2825407.891985,-3450776.974791,1.036078,0.002221
36,148.163614,-32.960516,-4551193.625987,2825862.598194,-3450462.743409,1.036018,0.003139
37,148.156194,-32.962983,-4550704.089262,2826375.141603,-3450694.443459,1.035855,0.004500
38,148.157592,-32.959305,-4550961.594023,2826381.221469,-3450352.151721,1.035801,0.003564
39,148.160253,-32.960830,-4551013.242166,2826120.397039,-3450493.021419,1.035761,0.002261
40,148.157559,-32.961525,-4550843.974541,2826311.872304,-3450557.156074,1.035728,0.001567
41,148.157559,-32.961525,-4550900.604262,2826054.148772,-3450701.830810,1.035728,0.001567
42,148.159571,-32.961559,-4550944.371050,2826152.700672,-3450562.482007,1.035719,0.001338
43,148.159392,-32.962296,-4550898.459249,2826143.881810,-3450631.641335,1.035716,0.000977
44,148.158520,-32.961726,-4550883.230227,2826230.414078,-3450577.516980,1.035714,0.000557
45,148.159264,-32.961785,-4550916.895311,2826169.481799,-3450582.986548,1.035713,0.000462
46,148.159142,-32.962026,-4550899.973963,2826172.357542,-3450606.490667,1.035713,0.000351
47,148.158862,-32.961816,-4550895.476154,2826200.445587,-3450585.855760,1.035713,0.000200
48,148.158862,-32.961816,-4550906.953824,2826177.720379,-3450589.307845,1.035713,0.000159
49,148.158925,-32.961739,-4550902.548253,2826197.888353,-3450578.671439,1.035713,0.000125
50,148.159013,-32.961815,-4550902.983028,2826188.443678,-3450585.785723,1.035713,0.000072
51,148.159013,-32.961815,-4550899.120900,2826196.805804,-3450584.042171,1.035713,0.000055
52,148.158942,-32.961787,-4550900.943272,2826194.985910,-3450583.135377,1.035713,0.000050
53,148.158951,-32.961770,-4550902.255704,2826194.801573,-3450581.565995,1.035713,0.000037
54,148.158980,-32.961797,-4550902.291259,2826191.668710,-3450584.068205,1.035713,0.000020
55,148.158980,-32.961797,-4550903.603691,2826191.484373,-3450582.498823,1.035713,0.000020
56,148.158980,-32.961797,-4550902.601590,2826193.189057,-3450582.424755,1.035713,0.000012
57,148.158966,-32.961792,-4550901.867791,2826192.901139,-3450583.620308,1.035713,0.000010
58,148.158973,-32.961794,-4550902.234691,2826193.045098,-3450583.022531,1.035713,0.000005
59,148.158973,-32.961794,-4550901.712626,2826192.140965,-3450584.442033,1.035713,0.000005
60,148.158973,-32.961794,-4550901.896076,2826192.212945,-3450584.143145,1.035713,0.000002
61,148.158973,-32.961794,-4550901.980730,2826192.420983,-3450583.862991,1.035713,0.000002
62,148.158973,-32.961794,-4550901.987801,2826192.248935,-3450583.993700,1.035713,0.000001
63,148.158973,-32.961794,-4550902.121852,2826192.388944,-3450583.704180,1.035713,0.000001
64,148.158973,-32.961794,-4550902.065408,2826192.344944,-3450583.813921,1.035713,0.000001
65,148.158973,-32.961794,-4550902.100689,2826192.336934,-3450583.774218,1.035713,0.000000
66,148.158973,-32.961794,-4550902.090107,2826192.310929,-3450583.809237,1.035713,0.000000
67,148.158973,-32.961794,-4550902.083052,2826192.305429,-3450583.822955,1.035713,0.000000
68,148.158973,-32.961794,-4550902.085257,2826192.304929,-3450583.820473,1.035713,0.000000
69,148.158973,-32.961794,-4550902.087682,2826192.307929,-3450583.814855,1.035713,0.000000
70,148.158973,-32.961794,-4550902.088784,2826192.307679,-3450583.813615,1.035713,0.000000
71,148.158973,-32.961794,-4550902.087847,2826192.306116,-3450583.816113,1.035713,0.000000
72,148.158973,-32.961794,-4550902.088316,2826192.306897,-3450583.814864,1.035713,0.000000
73,148.158973,-32.961794,-4550902.088509,2826192.307741,-3450583.813925,1.035713,0.000000
74,148.158973,-32.961794,-4550902.088109,2826192.306944,-3450583.815097,1.035713,0.000000
75,148.158973,-32.961794,-4550902.087978,2826192.306530,-3450583.815605,1.035713,0.000000
76,148.158973,-32.961794,-4550902.087648,2826192.305718,-3450583.816699,1.035713,0.000000
77,148.158973,-32.961794,-4550902.087913,2826192.306323,-3450583.815859,1.035713,0.000000
78,148.158973,-32.961794,-4550902.088013,2826192.306522,-3450583.815566,1.035713,0.000000
79,148.158973,-32.961794,-4550902.087921,2826192.306321,-3450583.815850,1.035713,0.000000
80,148.158973,-32.961794,-4550902.087884,2826192.306219,-3450583.815981,1.035713,0.000000
81,148.158973,-32.961794,-4550902.087866,2826192.306167,-3450583.816047,1.035713,0.000000
82,148.158973,-32.961794,-4550902.087827,2826192.306065,-3450583.816182,1.035713,0.000000
83,148.158973,-32.961794,-4550902.087837,2826192.306091,-3450583.816148,1.035713,0.000000
84,148.158973,-32.961794,-4550902.087837,2826192.306091,-3450583.816148,1.035713,0.000000
85,148.158973,-32.961794,-4550902.087837,2826192.306091,-3450583.816148,1.035713,0.000000
86,148.158973,-32.961794,-4550902.087842,2826192.306103,-3450583.816131,1.035713,0.000000
87,148.158973,-32.961794,-4550902.087848,2826192.306118,-3450583.816111,1.035713,0.000000
88,148.158973,-32.961794,-4550902.087842,2826192.306103,-3450583.816131,1.035713,0.000000
89,148.158973,-32.961794,-4550902.087846,2826192.306112,-3450583.816118,1.035713,0.000000
90,148.158973,-32.961794,-4550902.087845,2826192.306111,-3450583.816120,1.035713,0.000000
91,148.158973,-32.961794,-4550902.087848,2826192.306119,-3450583.816110,1.035713,0.000000
92,148.158973,-32.961794,-4550902.087846,2826192.306112,-3450583.816118,1.035713,0.000000
93,148.158973,-32.961794,-4550902.087847,2826192.306115,-3450583.816115,1.035713,0.000000
94,148.158973,-32.961794,-4550902.087846,2826192.306114,-3450583.816117,1.035713,0.000000
95,148.158973,-32.961794,-4550902.087847,2826192.306114,-3450583.816116,1.035713,0.000000
96,148.158973,-32.961794,-4550902.087847,2826192.306115,-3450583.816116,1.035713,0.000000
97,148.158973,-32.961794,-4550902.087846,2826192.306113,-3450583.816117,1.035713,0.000000
98,148.158973,-32.961794,-4550902.087846,2826192.306114,-3450583.816117,1.035713,0.000000
99,148.158973,-32.961794,-4550902.087846,2826192.306114,-3450583.816117,1.035713,0.000000
100,148.158973,-32.961794,-4550902.087846,2826192.306114,-3450583.816117,1.035713,0.000000
