Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.454819,69.459564,1398608.772787,-1755449.036880,5950152.644655,278288.127852,11.303883
1,118.545181,88.040436,-104567.311029,192227.389649,6353009.905376,140369.725582,17.280368
2,98.545181,83.040436,714020.186164,2417490.501554,5839242.373271,129809.551868,17.280368
3,88.545181,60.540436,1900456.076179,4835768.081847,3686819.471253,105910.431194,17.280368
4,88.545181,60.540436,-309690.583608,1076813.919457,6257896.441997,105910.431194,12.265155
5,94.795181,44.602936,-380242.812870,4532762.663773,4456039.523842,73426.226331,16.152888
6,94.795181,44.602936,-396756.473888,2545935.081219,5814941.459942,73426.226331,10.092683
7,113.388931,45.188873,-1787449.044445,4132741.302052,4502166.212094,31432.708002,12.846740
8,114.560806,2.200592,-2649186.201482,5796797.805584,243270.252201,13765.968490,22.070783
9,152.334244,-18.121674,-5370474.592201,2815468.998924,-1971187.889627,3401.111898,31.996797
10,143.476822,-34.535248,-4226882.526655,3130375.502160,-3595513.676062,382.995132,22.043755
11,143.476822,-34.535248,-4111745.237292,4691326.044194,-1324319.734305,382.995132,12.843839
12,143.476822,-34.535248,-4880133.496468,3436866.963868,-2241618.647887,382.995132,11.095018
13,150.624496,-35.402443,-4535489.022023,2553062.547990,-3674350.771109,100.033777,7.409367
14,150.624496,-35.402443,-4676231.454119,3160379.468502,-2960812.623644,100.033777,4.494979
15,145.881445,-33.078169,-4429042.591920,3000779.557839,-3461304.767272,55.869442,3.864537
16,147.100305,-31.040022,-4592600.562811,2971051.859183,-3269776.653990,50.270138,2.687194
17,148.557686,-33.730769,-4530423.802576,2769977.020125,-3521805.872177,9.887329,1.584364
18,148.557686,-33.730769,-4496924.290003,2936518.786926,-3429090.087037,9.887329,1.340918
19,148.557686,-33.730769,-4554676.451803,2912458.654097,-3373287.264964,9.887329,0.967761
20,149.105845,-33.134636,-4630854.495675,2648772.261610,-3485673.218454,7.766816,0.967761
21,148.117572,-32.784176,-4557888.710881,2835096.780778,-3434001.521019,1.541282,0.562247
22,148.117572,-32.784176,-4551995.887459,2780219.197424,-3486222.634485,1.541282,0.465262
23,148.117572,-32.784176,-4538232.110508,2838690.758311,-3456865.103283,1.541282,0.347449
24,148.315186,-33.125995,-4550155.205590,2808567.335937,-3465861.310964,1.434196,0.200738
25,148.095079,-32.992358,-4546166.334768,2830281.044574,-3453416.042858,1.118243,0.171931
26,148.161352,-32.921676,-4553059.976612,2827270.380545,-3446838.322488,1.066976,0.125213
27,148.161352,-32.921676,-4549905.055944,2818675.410814,-3458002.075648,1.066976,0.071366
28,148.174959,-32.999262,-4549792.659967,2823744.674231,-3454088.201816,1.056125,0.049465
29,148.131617,-32.976413,-4548795.041579,2827894.056070,-3451938.129436,1.052221,0.037246
30,148.157320,-32.954757,-4551177.000122,2826544.941386,-3449925.656229,1.036503,0.025434
31,148.157320,-32.954757,-4550082.622809,2828958.060850,-3449354.356090,1.036503,0.017405
32,148.157320,-32.954757,-4549710.461056,2827821.620944,-3450787.515956,1.036503,0.013376
33,148.157320,-32.954757,-4550806.974920,2825410.414689,-3451360.903120,1.036503,0.013376
34,148.157320,-32.954757,-4550349.036899,2826898.285535,-3450713.644797,1.036503,0.009087
35,148.155434,-32.962839,-4550672.530710,2826439.219935,-3450679.973465,1.035901,0.007648
36,148.160959,-32.964445,-4550868.420931,2825952.802401,-3450833.783598,1.035806,0.004820
37,148.160959,-32.964445,-4550975.182035,2826371.369446,-3450342.365593,1.035806,0.003154
38,148.157396,-32.962331,-4550796.816419,2826300.434520,-3450633.753867,1.035752,0.002685
39,148.158468,-32.961294,-4550902.837436,2826248.330903,-3450537.253552,1.035716,0.001987
40,148.158468,-32.961294,-4550859.127939,2826113.592827,-3450709.644565,1.035716,0.001125
41,148.158468,-32.961294,-4550963.722253,2826060.601624,-3450612.056896,1.035716,0.001125
42,148.158468,-32.961294,-4550896.382972,2826134.140527,-3450642.286211,1.035716,0.000960
43,148.158468,-32.961294,-4550932.379755,2826126.361485,-3450601.457555,1.035716,0.000715
44,148.159287,-32.962022,-4550906.639805,2826160.522079,-3450605.548944,1.035713,0.000623
45,148.159287,-32.962022,-4550917.668549,2826164.840723,-3450585.749346,1.035713,0.000497
46,148.158884,-32.961606,-4550906.605104,2826204.952849,-3450565.771304,1.035713,0.000259
47,148.158861,-32.961813,-4550884.530300,2826218.530824,-3450585.481739,1.035713,0.000259
48,148.159080,-32.961866,-4550903.687167,2826181.547139,-3450590.474026,1.035713,0.000149
49,148.158927,-32.961723,-4550903.474862,2826198.243078,-3450577.168940,1.035713,0.000109
