Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.414124,88.172531,-163870.556727,121638.353128,6353497.411157,138110.880100,6.666667
1,138.414124,68.172531,-1778910.255784,1578606.440402,5898274.907725,50257.448820,11.303883
2,150.914124,58.172531,-2946547.111213,1639075.869359,5395896.298346,19836.726232,14.092945
3,127.164124,13.172531,-3752306.380918,4949914.023378,1443996.838608,4008.076309,25.813164
4,140.289124,-29.327469,-4281149.699055,3555652.021164,-3105596.068974,469.506332,37.023594
5,140.289124,-29.327469,-4575942.878153,3534092.161815,2683845.410400,469.506332,24.289938
6,140.289124,-29.327469,-4428893.591415,4548857.961969,609035.749170,469.506332,22.750738
7,140.289124,-29.327469,-4584383.727123,4236013.137696,-1307185.573082,469.506332,11.375369
8,140.289124,-29.327469,-4082483.410104,3739490.962548,-3156425.570346,469.506332,8.451957
9,140.289124,-29.327469,-4439970.426021,3986434.060065,-2245363.989243,469.506332,4.342642
10,140.289124,-29.327469,-4325359.393809,3828044.560397,-2696105.201911,469.506332,2.390456
11,140.289124,-29.327469,-4525119.950606,3629360.232582,-2643183.379133,469.506332,2.390456
12,145.355957,-30.615311,-4519861.680581,3123174.293133,-3229324.827802,84.013594,3.376745
13,145.355957,-30.615311,-4236063.285184,3035369.771093,-3665159.150426,84.013594,3.376745
14,145.355957,-30.615311,-4415918.773138,2607077.518822,-3781329.868235,84.013594,3.376745
15,145.355957,-30.615311,-4713884.534452,2675379.536905,-3351593.168429,84.013594,3.376745
16,148.666275,-33.923721,-4525505.332757,2755200.173323,-3539599.178598,14.946105,2.503401
17,148.666275,-33.923721,-4622843.234383,2808859.561811,-3368738.599240,14.946105,2.074784
18,148.666275,-33.923721,-4551306.661460,2952967.590007,-3342664.858366,14.946105,1.224133
19,148.280992,-32.476640,-4581644.860171,2831781.748434,-3405311.478913,6.344688,1.127047
20,147.748709,-32.505175,-4553632.524010,2873271.550195,-3407928.062438,3.988389,0.773220
21,148.340563,-33.207314,-4547344.694965,2804051.959544,-3473523.551046,1.878044,0.430099
22,148.340563,-33.207314,-4535033.506259,2841903.707657,-3458382.804681,1.878044,0.389432
23,147.941110,-32.815928,-4547547.960595,2848126.651024,-3436983.747754,1.457428,0.250201
24,148.355215,-32.977195,-4572181.311707,2794203.061642,-3448936.658358,1.367733,0.250201
25,148.244363,-33.051938,-4550486.608911,2816545.777929,-3458974.625700,1.155291,0.200839
26,148.120449,-32.915247,-4551356.659712,2830716.741640,-3446229.979281,1.065977,0.110988
27,148.120449,-32.915247,-4546500.823947,2830387.743054,-3452900.925946,1.065977,0.085641
28,148.176294,-33.001479,-4549753.950037,2823573.759886,-3454301.497021,1.058345,0.050479
29,148.174557,-32.944149,-4552572.252627,2825514.011889,-3448939.441277,1.047467,0.044231
30,148.147937,-32.944030,-4551253.695246,2827625.489305,-3448919.731371,1.040062,0.030005
31,148.168771,-32.972784,-4550829.625977,2825069.110490,-3451612.419287,1.037419,0.017710
32,148.150253,-32.965536,-4550273.643381,2826761.764172,-3450927.156603,1.037156,0.015363
33,148.153724,-32.956595,-4550902.525726,2826770.267729,-3450094.570817,1.036102,0.010413
34,148.160379,-32.966925,-4550718.404684,2825923.438585,-3451068.873665,1.036099,0.006214
35,148.160452,-32.959872,-4551071.425554,2826134.715212,-3450403.305921,1.035837,0.005341
36,148.157070,-32.959997,-4550899.637913,2826400.228548,-3450416.019001,1.035761,0.003654
37,148.159570,-32.963430,-4550851.267095,2826095.016494,-3450738.729893,1.035749,0.002184
38,148.159386,-32.960793,-4550973.085673,2826190.949303,-3450490.069285,1.035738,0.001857
39,148.158274,-32.961054,-4550904.841131,2826270.942070,-3450514.394171,1.035720,0.001317
40,148.159200,-32.962176,-4550894.404035,2826162.538907,-3450619.937490,1.035714,0.000773
41,148.159200,-32.962176,-4550863.247832,2826229.856702,-3450605.986123,1.035714,0.000643
42,148.158540,-32.961578,-4550891.121145,2826233.127338,-3450563.134048,1.035714,0.000429
43,148.158540,-32.961578,-4550922.990253,2826166.251876,-3450577.629559,1.035714,0.000429
