Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-128.087715,-34.863556,-3231825.084328,-4123519.824663,-3625457.065949,89435.003725,11.303883
1,-128.087715,-34.863556,-2793359.457084,-3564076.890966,-4476613.726913,89435.003725,11.303883
2,-168.087715,-19.863556,-5871752.909530,-1238687.351809,-2153496.752551,13900.799292,21.473498
3,-168.087715,-19.863556,-6149138.023083,-1297203.681946,-1085383.003843,13900.799292,21.473498
4,151.912285,5.136444,-2156127.344751,5360214.002017,2692765.183095,6145.630155,21.473498
5,151.912285,5.136444,-5606844.582776,2992231.462527,-537151.497589,6145.630155,21.473498
6,151.912285,5.136444,-6221969.413707,884156.340403,-1085383.003843,6145.630155,11.303883
7,131.912285,10.136444,-2235632.192268,5557866.055326,2181884.738686,2865.951699,11.303883
8,131.912285,20.136444,-2842035.631828,4563739.766996,3420075.012287,2264.087157,11.303883
9,131.912285,20.136444,-4942180.136644,3873453.364123,1115107.972376,2264.087157,6.666667
10,131.912285,20.136444,-4545910.408063,4252159.864284,1386187.789021,2264.087157,4.859127
11,139.412285,28.886444,-4244293.231547,3636221.006268,3062887.241599,585.629694,7.336174
12,139.412285,28.886444,-4371560.245441,4179410.189940,2018702.196376,585.629694,5.482374
13,149.724785,30.917694,-4729740.584517,2761093.321885,3258068.360278,137.795245,7.884735
14,148.709160,35.566132,-4438616.073975,2697749.047057,3689138.948006,123.046681,5.417699
15,144.314629,31.064178,-4441549.604665,3189857.931636,3271990.609083,110.380628,3.188699
16,148.118340,32.116425,-4591479.008458,2855905.313732,3371372.833362,13.519636,2.736674
17,148.118340,32.116425,-4484376.753036,2860955.553489,3507565.241914,13.519636,1.954297
18,148.118340,32.116425,-4576075.511932,2692443.245887,3522399.032433,13.519636,1.129441
19,148.143135,33.252937,-4534905.283113,2817995.301336,3477451.601099,2.816635,0.946862
20,148.143135,33.252937,-4570484.012868,2764752.164265,3473634.016866,2.816635,0.621025
21,148.143135,33.252937,-4572422.876231,2823725.170068,3423618.270497,2.816635,0.394388
22,148.143135,33.252937,-4536180.164051,2876987.159650,3427458.815357,2.816635,0.394388
23,148.090930,32.829317,-4554081.128473,2835666.201191,3438067.904300,1.254911,0.331267
24,148.090930,32.829317,-4540438.580738,2851918.797931,3442634.679394,1.254911,0.224069
25,148.090930,32.829317,-4541127.792000,2830903.389919,3458922.325991,1.254911,0.138388
26,148.285398,33.004363,-4561716.984921,2795985.066913,3460223.154508,1.151344,0.138388
27,148.124537,32.985111,-4547772.395778,2828037.546773,3452573.659565,1.081967,0.115521
28,148.147949,32.912027,-4552672.073496,2828505.468237,3445772.051079,1.063220,0.081346
29,148.210820,32.976466,-4552469.660468,2821460.683719,3451769.405481,1.056731,0.048892
30,148.151961,32.964679,-4550173.114871,2826511.299614,3450672.679969,1.040882,0.040134
31,148.164670,32.941300,-4551998.151395,2826245.898032,3448497.000491,1.040499,0.029208
32,148.164670,32.941300,-4550391.508188,2828837.529600,3448492.449423,1.040499,0.017372
33,148.145189,32.947120,-4550738.797572,2827608.155739,3449038.698160,1.037955,0.012805
34,148.153445,32.954444,-4550770.888404,2826719.257858,3449720.321207,1.037140,0.009626
35,148.153445,32.954444,-4551376.548186,2826704.869821,3448938.270231,1.037140,0.006196
36,148.165249,32.953365,-4551743.027207,2824919.809942,3449910.487962,1.037140,0.006196
37,148.158170,32.949973,-4551233.139695,2826486.252529,3449304.198886,1.036869,0.005212
38,148.157577,32.953057,-4551045.864072,2826435.197051,3449591.187441,1.036754,0.003807
39,148.157577,32.953057,-4551273.999487,2826138.348397,3449533.798384,1.036754,0.002204
40,148.157577,32.953057,-4551123.324890,2826187.035753,3449691.637002,1.036754,0.001802
41,148.157577,32.953057,-4551179.298929,2826224.734103,3449587.605552,1.036754,0.001365
42,148.157551,32.951939,-4551091.080685,2826615.827708,3449384.911729,1.036748,0.001365
43,148.158903,32.952758,-4551126.575739,2826339.391122,3449563.388437,1.036745,0.000789
44,148.157902,32.952702,-4551080.035023,2826420.670773,3449558.229623,1.036744,0.000684
45,148.157977,32.952334,-4551102.570434,2826426.464024,3449523.981966,1.036743,0.000493
46,148.158421,32.952638,-4551108.939447,2826381.479325,3449552.247132,1.036742,0.000280
47,148.158421,32.952638,-4551092.895031,2826412.321253,3449548.172098,1.036742,0.000236
48,148.158106,32.952475,-4551101.743885,2826411.682162,3449537.095801,1.036742,0.000177
49,148.158157,32.952576,-4551099.118370,2826404.451006,3449546.421784,1.036742,0.000154
50,148.158277,32.952582,-4551104.685310,2826394.772958,3449547.002965,1.036742,0.000086
51,148.158272,32.952630,-4551101.980804,2826393.576894,3449551.520657,1.036742,0.000060
52,148.158216,32.952591,-4551101.225717,2826399.312967,3449547.841798,1.036742,0.000035
53,148.158216,32.952591,-4551103.144286,2826395.608945,3449548.342096,1.036742,0.000030
54,148.158204,32.952557,-4551102.593382,2826405.229080,3449541.234523,1.036742,0.000030
55,148.158235,32.952585,-4551102.475872,2826397.968969,3449547.297307,1.036742,0.000020
56,148.158235,32.952585,-4551103.639349,2826400.001019,3449544.118744,1.036742,0.000020
57,148.158216,32.952562,-4551102.723403,2826400.165006,3449545.185631,1.036742,0.000016
58,148.158224,32.952562,-4551103.119494,2826399.534003,3449545.180107,1.036742,0.000013
59,148.158224,32.952562,-4551102.921448,2826399.849505,3449545.182869,1.036742,0.000007
60,148.158224,32.952562,-4551103.131865,2826400.161888,3449544.652878,1.036742,0.000004
61,148.158224,32.952562,-4551103.020471,2826399.691754,3449545.181488,1.036742,0.000002
62,148.158224,32.952562,-4551103.097831,2826399.730412,3449545.048645,1.036742,0.000001
63,148.158224,32.952562,-4551103.064566,2826399.661981,3449545.147932,1.036742,0.000001
64,148.158225,32.952563,-4551103.080429,2826399.333152,3449545.394768,1.036742,0.000001
65,148.158224,32.952562,-4551103.083714,2826399.580884,3449545.188841,1.036742,0.000001
66,148.158224,32.952562,-4551103.050450,2826399.512453,3449545.288128,1.036742,0.000001
67,148.158224,32.952563,-4551103.076656,2826399.506120,3449545.258939,1.036742,0.000001
68,148.158224,32.952563,-4551103.080185,2826399.543502,3449545.223890,1.036742,0.000000
69,148.158224,32.952563,-4551103.070986,2826399.517049,3449545.257474,1.036742,0.000000
70,148.158224,32.952563,-4551103.077003,2826399.527543,3449545.241048,1.036742,0.000000
71,148.158224,32.952563,-4551103.073995,2826399.522296,3449545.249261,1.036742,0.000000
72,148.158224,32.952563,-4551103.070900,2826399.511693,3449545.261947,1.036742,0.000000
73,148.158224,32.952563,-4551103.072491,2826399.519672,3449545.253368,1.036742,0.000000
74,148.158224,32.952563,-4551103.071406,2826399.520383,3449545.254211,1.036742,0.000000
75,148.158224,32.952563,-4551103.072404,2826399.514317,3449545.257840,1.036742,0.000000
76,148.158224,32.952563,-4551103.071319,2826399.515027,3449545.258684,1.036742,0.000000
77,148.158224,32.952563,-4551103.071695,2826399.515683,3449545.257657,1.036742,0.000000
78,148.158224,32.952563,-4551103.071800,2826399.516516,3449545.256841,1.036742,0.000000
79,148.158224,32.952563,-4551103.071815,2826399.516055,3449545.257197,1.036742,0.000000
80,148.158224,32.952563,-4551103.071943,2826399.516197,3449545.256914,1.036742,0.000000
81,148.158224,32.952563,-4551103.072063,2826399.516569,3449545.256453,1.036742,0.000000
82,148.158224,32.952563,-4551103.072001,2826399.516441,3449545.256639,1.036742,0.000000
83,148.158224,32.952563,-4551103.072067,2826399.516454,3449545.256542,1.036742,0.000000
84,148.158224,32.952563,-4551103.072056,2826399.516307,3449545.256677,1.036742,0.000000
85,148.158224,32.952563,-4551103.072069,2826399.516396,3449545.256586,1.036742,0.000000
86,148.158224,32.952563,-4551103.072078,2826399.516369,3449545.256596,1.036742,0.000000
87,148.158224,32.952563,-4551103.072074,2826399.516368,3449545.256602,1.036742,0.000000
88,148.158224,32.952563,-4551103.072071,2826399.516375,3449545.256601,1.036742,0.000000
89,148.158224,32.952563,-4551103.072071,2826399.516357,3449545.256616,1.036742,0.000000
90,148.158224,32.952563,-4551103.072069,2826399.516342,3449545.256630,1.036742,0.000000
91,148.158224,32.952563,-4551103.072071,2826399.516348,3449545.256623,1.036742,0.000000
92,148.158224,32.952563,-4551103.072071,2826399.516344,3449545.256627,1.036742,0.000000
93,148.158224,32.952563,-4551103.072071,2826399.516337,3449545.256632,1.036742,0.000000
94,148.158224,32.952563,-4551103.072071,2826399.516340,3449545.256630,1.036742,0.000000
95,148.158224,32.952563,-4551103.072071,2826399.516339,3449545.256630,1.036742,0.000000
96,148.158224,32.952563,-4551103.072071,2826399.516340,3449545.256630,1.036742,0.000000
97,148.158224,32.952563,-4551103.072071,2826399.516340,3449545.256630,1.036742,0.000000
98,148.158224,32.952563,-4551103.072071,2826399.516340,3449545.256630,1.036742,0.000000
99,148.158224,32.952563,-4551103.072070,2826399.516339,3449545.256631,1.036742,0.000000
100,148.158224,32.952563,-4551103.072071,2826399.516339,3449545.256631,1.036742,0.000000
