Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.448242,-87.634369,-245682.405088,97033.336922,-6351298.432169,134710.660160,11.303883
1,158.448242,-87.634369,-225100.275180,138221.484430,-6351298.432169,134710.660160,11.303883
2,173.448242,-47.634369,-4277721.481492,491299.621340,-4689577.726064,8413.857751,21.473498
3,173.448242,-47.634369,-4298046.564135,-258982.863680,-4689577.726064,8413.857751,21.473498
4,173.448242,-47.634369,-5593269.191328,-830754.875893,-2940669.588480,8413.857751,11.303883
5,178.448242,-27.634369,-6065093.878936,429618.686367,-1919858.017747,6699.234009,11.303883
6,163.448242,-47.634369,-2991910.766628,1661978.150865,-5364048.335313,5674.697111,11.303883
7,168.448242,-27.634369,-5898348.972744,1476284.312629,-1919858.017747,3895.679635,11.303883
8,168.448242,-27.634369,-3851708.943029,1924737.542975,-4689577.726064,3895.679635,11.303883
9,158.448242,-27.634369,-5552385.717724,2478093.787088,-1919858.017748,1809.036336,11.303883
10,158.448242,-37.634369,-4703735.837310,1857760.974507,-3873385.018827,817.531461,6.666667
11,148.448242,-37.634369,-3516947.514612,3117200.638637,-4297707.700561,449.836946,6.666667
12,148.448242,-37.634369,-4909654.643811,2191235.495535,-3419881.211173,449.836946,4.859127
13,145.948242,-32.634369,-4210425.097343,3570922.234672,-3183264.675024,40.772242,4.859127
14,145.948242,-32.634369,-4661328.850112,2523185.139146,-3535806.133343,40.772242,3.131937
15,145.948242,-32.634369,-4683059.446496,2823108.154932,-3272899.519790,40.772242,2.569562
16,148.838867,-32.165619,-4624806.304599,2796596.045562,-3376183.032379,24.113898,2.408537
17,149.483398,-33.142181,-4605821.337521,2714834.010576,-3467513.894117,14.643716,1.588141
18,147.554688,-32.644135,-4536884.592753,2884230.086683,-3420922.099049,3.797941,0.895369
19,147.554688,-32.644135,-4518753.154427,2801830.961392,-3511640.923324,3.797941,0.895369
20,148.680176,-33.137299,-4567481.740035,2779237.434274,-3466997.534022,2.939524,0.609556
21,148.158325,-33.255707,-4535710.888766,2816829.351438,-3477864.200269,2.689983,0.530690
22,147.986969,-32.920319,-4544485.512372,2841147.061128,-3446698.340050,1.251617,0.325886
23,147.986969,-32.920319,-4553905.616417,2804166.496606,-3464670.766200,1.251617,0.210431
24,148.193373,-32.896877,-4555903.526437,2825509.473756,-3444524.920996,1.154692,0.186152
25,148.233291,-33.010627,-4552069.256508,2818742.101440,-3455136.048699,1.084141,0.118563
26,148.100150,-32.937035,-4549244.076265,2831638.471306,-3448262.663812,1.060289,0.073013
27,148.100150,-32.937035,-4553292.208839,2825356.524343,-3448119.769832,1.060289,0.065004
28,148.186695,-32.973411,-4551696.730296,2823635.078497,-3451682.711030,1.041155,0.043066
29,148.186695,-32.973411,-4551872.148722,2826490.712203,-3449038.475266,1.041155,0.039564
30,148.137183,-32.948193,-4550506.783183,2828345.431528,-3449304.940130,1.039640,0.023834
31,148.162143,-32.976315,-4549534.628781,2824971.881360,-3453383.073652,1.038985,0.023834
32,148.168179,-32.967832,-4551052.240887,2825272.417683,-3451150.029221,1.036446,0.017854
33,148.151172,-32.960133,-4550598.111733,2826862.155828,-3450425.964639,1.036166,0.009656
34,148.158441,-32.957817,-4551077.627331,2826359.814158,-3450212.029517,1.035979,0.008178
35,148.161493,-32.963403,-4550946.723758,2825942.704102,-3450735.747520,1.035766,0.004899
36,148.161493,-32.963403,-4550804.271333,2826506.162039,-3450449.248477,1.035766,0.003326
37,148.161493,-32.963403,-4550978.352412,2826293.232448,-3450403.626544,1.035766,0.002881
38,148.157779,-32.961000,-4550883.233529,2826311.955614,-3450509.332711,1.035725,0.002187
39,148.159061,-32.961027,-4550945.778428,2826209.728072,-3450512.404309,1.035725,0.001908
40,148.159957,-32.962208,-4550930.796848,2826101.883761,-3450623.444739,1.035719,0.001056
41,148.158644,-32.961309,-4550910.048804,2826233.438255,-3450538.084676,1.035716,0.000744
42,148.158644,-32.961309,-4550895.780175,2826126.036422,-3450649.668841,1.035716,0.000744
43,148.158644,-32.961309,-4550875.031738,2826257.590657,-3450564.309029,1.035716,0.000744
44,148.158988,-32.961970,-4550895.229951,2826186.439436,-3450601.249105,1.035713,0.000412
45,148.158988,-32.961970,-4550928.821222,2826161.401513,-3450573.936694,1.035713,0.000412
46,148.158988,-32.961970,-4550911.037350,2826203.679393,-3450562.838823,1.035713,0.000272
47,148.158988,-32.961970,-4550889.220664,2826211.224326,-3450585.281504,1.035713,0.000198
48,148.158889,-32.961729,-4550901.274970,2826201.034332,-3450577.780038,1.035713,0.000146
49,148.158889,-32.961729,-4550905.858674,2826175.364135,-3450592.659487,1.035713,0.000146
50,148.158889,-32.961729,-4550898.685631,2826186.876696,-3450592.690356,1.035713,0.000130
51,148.159047,-32.961849,-4550902.919502,2826184.659826,-3450588.947344,1.035713,0.000095
52,148.158986,-32.961839,-4550900.391441,2826189.861888,-3450588.027026,1.035713,0.000085
53,148.158953,-32.961787,-4550901.465228,2826194.147594,-3450583.133613,1.035713,0.000048
54,148.158953,-32.961787,-4550899.932747,2826195.677198,-3450583.896807,1.035713,0.000032
55,148.158953,-32.961787,-4550901.923920,2826188.332284,-3450587.263832,1.035713,0.000032
56,148.158975,-32.961779,-4550904.300841,2826193.996040,-3450579.542114,1.035713,0.000032
57,148.158986,-32.961807,-4550902.077696,2826190.857538,-3450585.007925,1.035713,0.000018
58,148.158967,-32.961790,-4550902.001466,2826192.942679,-3450583.411393,1.035713,0.000014
