Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.651810,9.261597,-6277415.925736,477311.267441,1019728.785493,10871.384053,11.303883
1,175.651810,9.261597,-6359254.317851,483533.953197,-81646.197657,10871.384053,11.303883
2,135.651810,24.261597,-4160554.091657,4066952.090284,2604725.929154,1284.187037,21.473498
3,135.651810,24.261597,-3773592.990621,3688696.640638,3570466.073818,1284.187037,21.473498
4,135.651810,24.261597,-5487566.603898,2483289.868716,2090707.311333,1284.187037,11.303883
5,145.651810,24.261597,-4803564.745427,3282693.313540,2604725.929154,874.446250,6.666667
6,138.151810,29.261597,-4148226.298852,3715225.254777,3099228.475109,798.793600,4.859127
7,154.401810,31.761597,-4895239.162430,2345215.516885,3337983.960010,435.720070,7.336174
8,146.901810,36.761597,-3940718.284490,2507922.891972,4328443.879235,384.172937,7.336174
9,144.401810,31.761597,-4413627.079267,3159635.783313,3337983.960010,105.227138,4.859127
10,150.026810,33.011597,-4637756.521266,2674717.307919,3455037.205182,31.305258,3.131937
11,150.026810,33.011597,-4646440.372655,2974887.642633,3189468.299761,31.305258,2.569562
12,150.026810,33.011597,-4412111.889505,2858906.673924,3599063.000100,31.305258,2.569562
13,146.472122,32.777222,-4474765.859161,2964914.993309,3433211.778232,25.067115,1.748577
14,147.653763,33.734253,-4485782.770665,2840863.429183,3521971.165590,20.532034,1.533207
15,148.544876,33.133667,-4560730.274586,2789907.914134,3466382.020190,2.126958,0.936324
16,148.544876,33.133667,-4499753.262956,2890374.122386,3463774.087239,2.126958,0.602930
17,148.544876,33.133667,-4574822.194766,2839071.360177,3407791.254653,2.126958,0.602930
18,148.544876,33.133667,-4533997.424138,2852637.557945,3450466.541625,2.126958,0.396503
19,148.180458,32.776535,-4561201.066801,2830218.688210,3433147.753010,1.675798,0.328715
20,148.092978,32.958782,-4547562.986563,2831382.040936,3450123.995754,1.082819,0.244042
21,148.092978,32.958782,-4557614.817375,2810359.173133,3454020.289844,1.082819,0.141412
22,148.092978,32.958782,-4556909.606553,2825549.815541,3442615.407376,1.082819,0.113558
23,148.092978,32.958782,-4554936.485585,2819415.674478,3450196.294293,1.082819,0.073712
