Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.534637,39.542526,-4145223.903037,111054.209922,4829927.229159,5163.523865,6.666667
1,173.465363,34.542526,-5225200.981349,598536.509199,3596178.775974,2852.767689,8.819171
2,173.465363,34.542526,-4649671.516962,23099.110411,4351212.883033,2852.767689,7.120003
3,152.840363,37.667526,-4497683.510611,2307491.500997,3876298.750057,169.641239,12.040153
4,146.590363,28.917526,-3812407.386322,4538965.731030,2346669.587191,106.305287,12.040153
5,146.590363,28.917526,-5027213.332767,1673270.523165,3538858.745900,106.305287,7.120003
6,146.590363,28.917526,-4844704.561186,2192268.094546,3510042.255337,106.305287,5.208333
7,146.746613,33.136276,-4470803.275558,2931565.027118,3466624.346123,29.629602,4.608124
8,149.754425,34.347214,-4554021.484045,2655355.521252,3578311.382207,15.095355,2.745266
9,149.754425,34.347214,-4595006.319596,2936319.899787,3297166.483943,15.095355,1.788375
10,147.667023,32.987350,-4524931.131922,2864189.248543,3452781.995537,4.700327,1.618249
11,148.065582,32.498459,-4569631.942870,2848155.304397,3407179.027465,2.149883,1.196032
12,148.065582,32.498459,-4552156.530349,2755758.704009,3504500.703425,2.149883,0.638244
13,148.052498,33.004555,-4543216.613414,2833131.958634,3454382.278052,1.579576,0.555066
14,148.434702,33.148283,-4554602.034538,2798208.683723,3467739.343577,1.392362,0.330246
15,148.154591,32.787439,-4559366.677773,2831932.159937,3434164.407098,0.967542,0.219335
16,148.154591,32.787439,-4550134.754767,2824109.499604,3452675.702024,0.967542,0.195220
17,148.154591,32.787439,-4554733.093955,2842933.860769,3431241.493017,0.967542,0.120463
18,148.132627,32.878987,-4553605.633045,2830773.492324,3442695.343771,0.923797,0.075693
19,148.132627,32.878987,-4558205.359357,2819773.880137,3445614.272579,0.923797,0.075693
20,148.175064,32.841049,-4557640.714419,2828603.828409,3439161.158299,0.914948,0.059448
