Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.539093,26.372162,41360.493926,5141450.907356,3761521.768914,85637.630390,6.666667
1,109.539093,21.372162,-1987359.648699,5599984.706800,2309815.494181,26145.399050,11.303883
2,119.539093,-1.127838,-3143926.700347,5548035.787862,-124701.993119,8612.898292,17.280368
3,164.539093,-22.377838,-5687153.724251,1573009.313963,-2413153.461638,5065.322619,29.854974
4,174.539093,-44.877838,-1184667.944476,-604636.970368,-6217002.372442,2756.373255,29.854974
5,144.539093,-17.377838,-4959423.254880,3532419.241896,-1892781.498549,1225.499409,17.280368
6,154.539093,-39.877838,-3640622.704642,2141146.116056,-4763305.391631,404.179752,17.280368
7,154.539093,-39.877838,-4867113.528473,1577750.431239,-3795451.955658,404.179752,12.265155
8,154.539093,-39.877838,-4955720.370036,2700365.364662,-2961483.768901,404.179752,6.772035
9,143.914093,-30.971588,-3971824.634660,3992453.678631,-2984484.188515,100.300436,6.772035
10,143.914093,-30.971588,-4722538.813883,2691466.760307,-3326286.235261,100.300436,5.957483
11,143.914093,-30.971588,-4565236.352246,3389667.360742,-2879845.436919,100.300436,3.749404
12,150.828156,-35.590729,-4425384.047269,2107094.729304,-4067585.616761,49.855221,3.749404
13,148.845734,-32.458405,-4610253.981176,2787041.857638,-3403598.835483,12.782778,3.486703
14,146.875519,-32.498077,-4509724.488775,2942598.940872,-3407305.067200,11.239837,2.181045
15,149.344391,-34.034485,-4552047.397113,2698040.019537,-3549912.073886,9.278682,1.294084
16,148.477844,-32.862343,-4571744.995544,2804001.238038,-3441381.579645,1.956048,1.214763
17,148.477844,-32.862343,-4537139.845915,2846879.845253,-3451630.880061,1.956048,0.796564
18,148.477844,-32.862343,-4553777.615004,2889226.608437,-3394279.401885,1.956048,0.450416
19,147.895879,-32.638622,-4554260.872656,2857338.966919,-3420408.880570,1.239911,0.308164
20,148.040090,-32.861864,-4550096.062366,2838790.696773,-3441247.973376,1.033724,0.268948
21,148.040090,-32.861864,-4561988.395752,2826027.408811,-3436081.853923,1.033724,0.164050
22,148.249314,-32.931807,-4556904.288666,2819973.423908,-3447803.144362,0.937214,0.106265
23,148.183808,-32.851564,-4557746.916438,2827706.324796,-3440301.949849,0.920329,0.094374
24,148.128325,-32.876775,-4553710.196556,2831312.493198,-3442644.536613,0.918637,0.059731
25,148.202690,-32.897988,-4556311.079229,2824736.394177,-3444632.160364,0.910986,0.036827
26,148.174658,-32.869473,-4556378.880544,2827865.410722,-3441969.800805,0.905233,0.032963
27,148.174658,-32.869473,-4555025.625289,2828805.230145,-3442970.644941,0.905233,0.021714
28,148.148523,-32.863300,-4555395.527752,2830134.196930,-3441388.259164,0.903803,0.012847
29,148.160045,-32.873319,-4555456.517327,2828902.569694,-3442324.864686,0.903491,0.011463
30,148.164471,-32.868891,-4555902.198176,2828691.715482,-3441912.916530,0.903411,0.007874
31,148.155391,-32.867203,-4555535.897487,2829464.680268,-3441752.362803,0.903324,0.004516
32,148.159988,-32.870683,-4555588.509446,2828990.832726,-3442079.298648,0.903262,0.003970
33,148.161080,-32.868917,-4555733.461383,2828960.516544,-3441915.324139,0.903222,0.002846
34,148.161080,-32.868917,-4555597.200622,2829219.403136,-3441873.888377,0.903222,0.001601
35,148.161080,-32.868917,-4555742.863063,2829189.529776,-3441710.452636,0.903222,0.001601
36,148.159015,-32.868164,-4555666.434459,2829146.438564,-3441842.439008,0.903214,0.001322
37,148.159015,-32.868164,-4555683.662031,2828988.663955,-3441967.029643,0.903214,0.001020
38,148.160430,-32.868860,-4555704.255609,2829014.034080,-3441910.029316,0.903213,0.000870
39,148.160133,-32.868977,-4555682.898750,2829033.453237,-3441920.410895,0.903212,0.000707
40,148.159648,-32.868541,-4555678.400892,2829084.094184,-3441877.608514,0.903211,0.000371
41,148.159648,-32.868541,-4555693.523119,2829037.068566,-3441905.333596,0.903211,0.000296
42,148.159648,-32.868541,-4555688.311603,2829087.266426,-3441861.988432,0.903211,0.000296
43,148.159911,-32.868634,-4555688.083008,2829061.152899,-3441887.294688,0.903211,0.000160
44,148.159911,-32.868634,-4555687.560621,2829081.052742,-3441873.576803,0.903211,0.000127
45,148.159734,-32.868549,-4555684.360041,2829078.373933,-3441879.971880,0.903211,0.000106
46,148.159734,-32.868549,-4555684.882405,2829058.474092,-3441893.689754,0.903211,0.000106
47,148.159734,-32.868549,-4555680.445925,2829075.252019,-3441885.824238,0.903211,0.000106
48,148.159827,-32.868643,-4555683.464323,2829067.532759,-3441888.158230,0.903211,0.000058
49,148.159760,-32.868607,-4555682.714202,2829074.435008,-3441885.351683,0.903211,0.000055
50,148.159760,-32.868607,-4555683.903037,2829074.789683,-3441883.499098,0.903211,0.000038
51,148.159794,-32.868620,-4555683.029708,2829070.851002,-3441886.020453,0.903211,0.000021
52,148.159794,-32.868620,-4555683.565879,2829073.827119,-3441884.728262,0.903211,0.000017
53,148.159794,-32.868620,-4555683.654558,2829072.560611,-3441885.645715,0.903211,0.000008
54,148.159794,-32.868620,-4555682.816789,2829071.002975,-3441886.176309,0.903211,0.000004
55,148.159794,-32.868620,-4555682.985369,2829071.484256,-3441885.561727,0.903211,0.000004
56,148.159797,-32.868618,-4555683.477716,2829070.230431,-3441885.938106,0.903211,0.000004
57,148.159797,-32.868618,-4555683.286967,2829070.065776,-3441886.323325,0.903211,0.000004
58,148.159797,-32.868618,-4555683.147253,2829070.616703,-3441886.057207,0.903211,0.000003
59,148.159797,-32.868618,-4555683.240953,2829070.361821,-3441886.142114,0.903211,0.000002
60,148.159797,-32.868618,-4555683.336328,2829070.444149,-3441885.949504,0.903211,0.000002
61,148.159795,-32.868614,-4555683.386526,2829070.991126,-3441885.436927,0.903211,0.000003
62,148.159792,-32.868613,-4555683.984603,2829072.090037,-3441885.595992,0.903211,0.000003
63,148.159792,-32.868613,-4555683.291152,2829070.908798,-3441885.629536,0.903211,0.000002
64,148.159794,-32.868613,-4555683.339676,2829071.118566,-3441885.394473,0.903211,0.000001
65,148.159794,-32.868613,-4555683.328382,2829071.234729,-3441885.314481,0.903211,0.000001
66,148.159794,-32.868613,-4555683.322316,2829071.208508,-3441885.343864,0.903211,0.000001
67,148.159794,-32.868613,-4555683.316251,2829071.182287,-3441885.373247,0.903211,0.000000
68,148.159794,-32.868613,-4555683.327963,2829071.150427,-3441885.383860,0.903211,0.000000
69,148.159794,-32.868613,-4555683.343362,2829071.113879,-3441885.393454,0.903211,0.000000
70,148.159794,-32.868613,-4555683.336748,2829071.126531,-3441885.391820,0.903211,0.000000
71,148.159794,-32.868613,-4555683.338212,2829071.122549,-3441885.393147,0.903211,0.000000
72,148.159794,-32.868613,-4555683.339039,2829071.120967,-3441885.393351,0.903211,0.000000
73,148.159794,-32.868613,-4555683.340503,2829071.116985,-3441885.394678,0.903211,0.000000
74,148.159794,-32.868613,-4555683.340089,2829071.117776,-3441885.394575,0.903211,0.000000
