Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.906250,-9.983597,-2744687.223392,5650891.383622,-1098461.746056,13392.737123,8.819171
1,138.406250,-22.483597,-4409717.793784,3914270.546016,-2424040.658870,484.583517,13.642255
2,138.406250,-22.483597,-5077564.126775,3770072.613515,-825189.337308,484.583517,13.642255
3,138.406250,-22.483597,-5441516.293786,2724165.994893,-1903948.747054,484.583517,8.819171
4,138.406250,-22.483597,-4355607.391504,4408187.014272,-1504389.558185,484.583517,7.120003
5,138.406250,-22.483597,-4763192.353609,4001222.056699,-1403416.645146,484.583517,4.899157
6,138.406250,-22.483597,-4587539.484998,4094535.537380,-1688395.584946,484.583517,4.162759
7,145.671875,-29.436722,-4590915.057419,3135013.243572,-3116148.170177,59.532032,6.677035
8,145.671875,-29.436722,-4248829.358523,2884453.564278,-3770167.904507,59.532032,6.677035
9,145.671875,-29.436722,-4457255.719315,3472612.761858,-2948874.012788,59.532032,4.162759
10,145.671875,-29.436722,-4401656.567789,3099098.521466,-3409501.333441,59.532032,2.513122
11,148.445312,-34.241409,-4457684.892613,2407355.591081,-3861839.524128,21.365074,2.513122
12,148.445312,-34.241409,-4624553.263194,2871580.241865,-3313139.558029,21.365074,2.329392
13,146.987793,-31.153030,-4581337.344868,2976543.154968,-3280510.402577,17.391419,1.519155
14,147.939331,-32.097244,-4583647.049396,2870933.636959,-3369686.016578,6.298615,1.426451
15,147.954437,-32.933273,-4542223.859066,2843321.417617,-3447915.199415,1.619842,0.856336
16,148.426430,-33.196373,-4552141.590241,2797602.433559,-3472533.818770,1.518613,0.520312
17,148.426430,-33.196373,-4565583.715591,2845709.577900,-3415024.222147,1.518613,0.322771
18,148.127658,-32.822928,-4556418.206709,2833069.824181,-3437619.975384,0.915749,0.250090
19,148.127658,-32.822928,-4548260.751491,2829309.649610,-3451474.175244,0.915749,0.210302
20,148.127658,-32.822928,-4552401.364076,2848045.156924,-3430592.706014,0.915749,0.117611
21,148.127658,-32.822928,-4551338.398835,2834929.822105,-3442788.295928,0.915749,0.085443
22,148.127658,-32.822928,-4555348.404018,2819986.133214,-3449841.846758,0.915749,0.085443
23,148.127658,-32.822928,-4553612.672371,2830727.468595,-3443257.852532,0.915749,0.074514
24,148.185407,-32.903410,-4555177.667054,2825936.310380,-3445134.292967,0.910360,0.042987
25,148.144808,-32.873253,-4554704.617928,2830114.272421,-3442316.467783,0.907001,0.041091
26,148.146383,-32.855630,-4555681.129653,2830547.520442,-3440673.148346,0.904206,0.027237
27,148.146383,-32.855630,-4555183.373931,2828131.953634,-3443312.728516,0.904206,0.014986
28,148.167075,-32.866303,-4556891.126477,2827792.117164,-3441348.592655,0.904130,0.014986
29,148.161115,-32.872446,-4555554.735632,2828845.689520,-3442244.026750,0.903336,0.011131
30,148.161115,-32.872446,-4555775.155607,2829629.993079,-3441319.348996,0.903336,0.006335
31,148.161115,-32.872446,-4555910.686240,2828900.226999,-3441724.159333,0.903336,0.005168
32,148.158555,-32.866084,-4555752.174870,2829250.370105,-3441650.373061,0.903258,0.003290
33,148.161231,-32.868077,-4555781.720636,2828973.910509,-3441835.411567,0.903249,0.002930
34,148.160504,-32.869763,-4555670.303423,2828984.787624,-3442000.654659,0.903216,0.001881
35,148.160504,-32.869763,-4555737.491475,2829113.862963,-3441782.983127,0.903216,0.001143
36,148.159546,-32.868911,-4555654.462654,2829080.496514,-3441912.018217,0.903215,0.001022
37,148.159868,-32.868420,-4555697.619175,2829071.812733,-3441867.896396,0.903212,0.000683
38,148.159868,-32.868420,-4555669.426623,2829028.144984,-3441942.456798,0.903212,0.000400
39,148.159868,-32.868420,-4555697.874781,2829034.609201,-3441901.620219,0.903212,0.000355
40,148.160071,-32.868904,-4555683.586903,2829040.678009,-3441913.607609,0.903212,0.000247
41,148.159495,-32.868446,-4555675.702617,2829099.296115,-3441868.744278,0.903211,0.000326
42,148.159826,-32.868547,-4555688.988806,2829071.121464,-3441879.807546,0.903211,0.000307
43,148.159866,-32.868701,-4555682.431254,2829062.611083,-3441893.534742,0.903211,0.000196
44,148.159866,-32.868701,-4555679.814450,2829082.527323,-3441877.029323,0.903211,0.000113
45,148.159797,-32.868583,-4555685.769367,2829072.288437,-3441883.087506,0.903211,0.000107
46,148.159751,-32.868588,-4555683.206066,2829075.763969,-3441883.619975,0.903211,0.000072
47,148.159751,-32.868588,-4555683.690021,2829083.668918,-3441871.001872,0.903211,0.000072
48,148.159751,-32.868588,-4555685.143856,2829076.334767,-3441880.606250,0.903211,0.000060
49,148.159718,-32.868521,-4555682.862202,2829079.194492,-3441875.743423,0.903211,0.000032
50,148.159718,-32.868521,-4555684.624143,2829077.239325,-3441880.551010,0.903211,0.000031
51,148.159718,-32.868521,-4555684.364286,2829077.691604,-3441880.523389,0.903211,0.000031
52,148.159718,-32.868521,-4555684.104429,2829078.143883,-3441880.495769,0.903211,0.000015
53,148.159720,-32.868530,-4555684.553609,2829079.333840,-3441878.933666,0.903211,0.000008
54,148.159720,-32.868530,-4555683.021827,2829079.902540,-3441874.955466,0.903211,0.000008
55,148.159714,-32.868521,-4555682.667309,2829079.533701,-3441875.722708,0.903211,0.000008
56,148.159722,-32.868538,-4555683.956867,2829078.893651,-3441880.077623,0.903211,0.000008
57,148.159722,-32.868538,-4555682.507684,2829078.825654,-3441876.510664,0.903211,0.000008
58,148.159717,-32.868527,-4555682.515108,2829079.059200,-3441876.310223,0.903211,0.000005
59,148.159717,-32.868527,-4555682.225554,2829078.577292,-3441877.084369,0.903211,0.000005
60,148.159717,-32.868527,-4555682.366619,2829078.701473,-3441876.797517,0.903211,0.000002
61,148.159717,-32.868527,-4555682.476130,2829078.911382,-3441876.482157,0.903211,0.000002
62,148.159717,-32.868527,-4555682.431119,2829078.843382,-3441876.596853,0.903211,0.000001
63,148.159717,-32.868527,-4555682.470097,2829078.991201,-3441876.424919,0.903211,0.000001
64,148.159717,-32.868527,-4555682.473113,2829078.951291,-3441876.453538,0.903211,0.000001
65,148.159717,-32.868527,-4555682.494865,2829078.995268,-3441876.389035,0.903211,0.000001
66,148.159717,-32.868527,-4555682.494111,2829079.005246,-3441876.381880,0.903211,0.000000
