Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.796463,-19.574829,-4972009.607148,-3379422.949431,-2123408.840609,15982.865114,11.303883
1,-145.796463,-19.574829,-5202008.558415,-3535750.832052,-1053906.502525,15982.865114,11.303883
2,174.203537,5.425171,-6317289.634436,641292.880042,599006.275908,12323.125100,21.473498
3,174.203537,5.425171,-6325443.184652,642120.578945,-505331.842352,12323.125100,21.473498
4,134.203537,20.425171,-356400.118274,4849147.796984,4114037.934981,1102.106049,21.473498
5,134.203537,20.425171,-3837816.120034,3946025.509293,3211104.089208,1102.106049,21.473498
6,134.203537,20.425171,-5536985.508625,2676261.701985,1685496.998912,1102.106049,11.303883
7,144.203537,20.425171,-4850031.835553,3497498.160114,2211867.396178,779.107002,6.666667
8,144.203537,20.425171,-4826487.793976,3811246.619524,1685496.998912,779.107002,4.859127
9,138.578537,19.175171,-4519011.278138,3987053.927393,2081673.591127,579.971368,3.131937
10,140.766037,28.550171,-4342886.251313,3546260.349630,3030202.176177,292.875277,4.757578
11,140.766037,28.550171,-4653589.128595,3643910.170454,2389181.484755,292.875277,4.152482
12,144.125412,31.518921,-4233344.004084,2759803.370254,3878342.824059,105.162515,4.152482
13,144.125412,31.518921,-4528652.451719,3513818.816882,2787944.091023,105.162515,2.612114
14,145.551193,29.057983,-4717335.823868,2954159.638346,3104090.454734,73.101030,2.612114
15,147.484787,34.487671,-4322946.970317,2482666.180075,3965244.445383,62.942694,2.612114
16,148.910568,32.026733,-4734541.033989,2591747.587436,3386782.134627,26.730872,2.612114
17,146.874435,31.157593,-4575101.979435,2985381.148359,3280857.926060,16.553289,1.648307
18,147.688644,33.039917,-4523327.165423,2860783.654487,3457670.584290,5.103076,1.136611
19,147.688644,33.039917,-4593052.390482,2859362.214783,3366329.735962,5.103076,0.921266
20,148.401306,33.248199,-4547802.307642,2797683.735946,3477012.160429,1.897393,0.593539
21,148.070515,32.603401,-4564562.835265,2844450.266498,3416988.630779,1.465605,0.396208
22,148.070515,32.603401,-4539860.534995,2840977.467779,3452364.132786,1.465605,0.323873
23,148.099094,32.954329,-4548093.279717,2831038.530687,3449709.638439,1.162644,0.303104
24,148.243055,33.013532,-4552152.846680,2817720.766280,3455217.225719,1.068343,0.196122
25,148.120795,32.793666,-4557377.848489,2834423.527784,3434744.964529,0.931187,0.112449
26,148.120795,32.793666,-4561458.403594,2821091.754547,3440262.411349,0.931187,0.112449
