Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.831589,-72.756279,-826363.241906,-1707012.065839,-6069234.853356,87634.680326,11.303883
1,-115.831589,-72.756279,-517389.392945,-1824575.187972,-6069234.853356,87634.680326,11.303883
2,-115.831589,-72.756279,-798657.945739,-2816469.551444,-5647593.996636,87634.680326,6.666667
3,-120.831589,-57.756279,-1748220.269268,-2928994.031151,-5371304.387841,65792.050783,8.819171
4,-143.331589,-70.256279,-1733379.987511,-1290535.621750,-5980758.727679,54389.369417,13.642255
5,-164.581589,-46.506279,-4239394.375006,-1169189.520783,-4604160.828565,8982.426051,20.327185
6,-164.581589,-46.506279,-3267376.086907,405907.030019,-5444296.414374,8982.426051,20.327185
7,151.668411,-35.256279,-2961403.084184,5305673.577058,-1932712.264764,52.222514,20.327185
8,151.668411,-35.256279,-5854147.917417,597903.698015,-2451852.339874,52.222514,20.327185
9,151.668411,-35.256279,-4052789.004245,4758911.838317,-1263932.150839,52.222514,20.327185
10,151.668411,-35.256279,-5428359.126592,2236753.012614,-2483728.930314,52.222514,15.174048
11,151.668411,-35.256279,-5043910.749809,2991919.413211,-2499724.015879,52.222514,13.583669
12,151.668411,-35.256279,-4612815.362127,3808265.337231,-2206557.575084,52.222514,8.056645
13,151.668411,-35.256279,-4293527.796872,3258820.440954,-3398445.926305,52.222514,8.056645
14,151.668411,-35.256279,-4587645.664846,3351978.343951,-2888279.432305,52.222514,5.203094
15,145.279251,-31.791924,-4460154.113564,3090747.333217,-3340929.038094,49.077877,4.767399
16,146.159988,-30.313042,-4577349.233951,3068899.442458,-3200437.270422,34.285265,3.504984
17,148.694016,-33.154381,-4567244.191033,2777581.433129,-3468565.875242,2.145746,1.855149
18,148.694016,-33.154381,-4518823.618031,3007630.842140,-3338269.072630,2.145746,1.634689
19,148.694016,-33.154381,-4523697.040816,2804224.900413,-3503376.181052,2.145746,1.262964
20,148.694016,-33.154381,-4533767.201557,2899308.141271,-3412408.223772,2.145746,0.668119
21,147.968886,-32.514733,-4564158.066659,2855449.933661,-3408822.486128,1.753753,0.604715
22,147.866429,-32.693703,-4550016.000943,2857936.023480,-3425563.737591,1.272078,0.456388
23,148.305837,-32.879299,-4562388.726530,2817146.702412,-3442923.661444,1.092248,0.239559
24,148.305837,-32.879299,-4548158.105284,2819606.098400,-3459572.981418,1.092248,0.239559
25,148.060519,-32.831243,-4552667.490912,2838140.395526,-3438392.179603,0.955337,0.140225
26,148.060519,-32.831243,-4552857.491126,2823630.711135,-3450121.179065,0.955337,0.112814
27,148.216368,-32.886653,-4557564.165180,2824007.350617,-3443575.459512,0.921636,0.085759
28,148.165861,-32.907859,-4553985.604363,2827348.669658,-3445548.618221,0.920180,0.072516
29,148.125817,-32.864250,-4554222.890653,2831907.782613,-3441475.115862,0.912449,0.041106
30,148.181103,-32.886354,-4555831.930840,2826816.099823,-3443541.069816,0.905322,0.029336
31,148.181103,-32.886354,-4556082.203779,2831383.526101,-3439476.913093,0.905322,0.029336
32,148.143449,-32.864399,-4555087.945207,2830502.262672,-3441490.141552,0.904915,0.025560
33,148.151667,-32.859060,-4555769.689492,2830020.154342,-3440994.936181,0.903734,0.020020
34,148.164331,-32.874042,-4555633.291463,2828540.218294,-3442393.783695,0.903376,0.010593
35,148.164331,-32.874042,-4556005.066580,2828667.103757,-3441794.068434,0.903376,0.008727
36,148.158235,-32.864947,-4555793.799395,2829311.466759,-3441543.908850,0.903317,0.004929
37,148.159287,-32.870428,-4555564.074648,2829052.875486,-3442053.400288,0.903277,0.004589
38,148.161546,-32.870865,-4555655.421121,2828860.752618,-3442095.683436,0.903241,0.003026
39,148.159326,-32.867797,-4555701.960731,2829134.252604,-3441809.365257,0.903216,0.001718
40,148.159326,-32.867797,-4555735.468308,2828969.482240,-3441901.680651,0.903216,0.001591
41,148.159326,-32.867797,-4555688.675680,2828957.307110,-3441976.825249,0.903216,0.001053
