Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.649841,-16.272343,-2456715.593319,5609892.811374,-1775678.144940,17613.429845,8.819171
1,136.149841,-28.772343,-4034876.326724,3876093.578083,-3051808.423916,1191.635593,13.642255
2,141.149841,-13.772343,-5865897.396508,2441756.480776,-554645.231329,1107.938871,13.642255
3,141.149841,-13.772343,-5115303.714798,2817996.357098,-2555228.474241,1107.938871,8.819171
4,144.899841,-22.522343,-4822804.351323,3389543.624141,-2428028.810855,604.894648,7.120003
5,139.587341,-23.459843,-4457316.000698,3795171.650404,-2523569.439283,380.764725,4.899157
6,143.337341,-32.209843,-3895638.357996,2785806.907944,-4198229.239614,209.300311,4.899157
7,143.337341,-32.209843,-4623582.358999,3461261.927392,-2696991.311462,209.300311,4.162759
8,146.931091,-33.928593,-4314308.314469,2430693.531998,-4006361.083004,55.614257,4.162759
9,146.931091,-33.928593,-4520215.485543,3265163.498533,-3085905.365195,55.614257,2.513122
10,147.751404,-30.842655,-4778197.947910,2763317.569111,-3185795.507562,40.748306,2.513122
11,147.751404,-30.842655,-4517296.812736,2553178.746948,-3696464.783709,40.748306,2.513122
12,148.034607,-33.586796,-4512426.344992,2815888.613061,-3508490.197592,9.849511,2.329392
13,149.208923,-33.931034,-4551199.986452,2712099.094753,-3540422.964038,7.758176,1.519155
14,148.186584,-32.300785,-4585788.032221,2844795.780480,-3388797.256580,5.500279,0.874155
15,148.366180,-33.351353,-4540973.816169,2797321.898171,-3486756.382990,2.771916,0.808640
16,148.742653,-33.378551,-4557941.167607,2766626.345735,-3489355.742968,2.577802,0.552691
17,148.370501,-32.832869,-4568109.306696,2813562.726657,-3438723.098864,1.517164,0.306881
18,148.370501,-32.832869,-4552096.460657,2793750.753965,-3475452.347546,1.517164,0.279423
19,148.089226,-32.682848,-4562872.076777,2877564.870271,-3391989.086604,1.186866,0.279423
20,148.345621,-32.993195,-4558535.223331,2810397.006262,-3453554.369149,1.048475,0.179505
21,148.064347,-32.843175,-4544400.571578,2849451.667318,-3439993.381575,0.960511,0.179505
