Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.541832,-67.881134,-1295560.384293,-2030349.698664,-5886113.837940,73369.064530,11.303883
1,-132.541832,-45.381134,-3034152.999396,-3306347.308916,-4517199.859588,36501.522973,17.280368
2,-177.541832,-24.131134,-5818665.264014,-249792.208320,-2591545.255022,7744.713939,29.854974
3,-177.541832,-24.131134,-6320416.691481,836793.648558,-180337.591798,7744.713939,29.854974
4,127.458168,19.618866,852220.883164,3830881.553397,5010935.289243,3669.077157,29.854974
5,137.458168,-2.881134,-3179113.048913,5515681.434173,-387451.167513,1284.410618,29.854974
6,137.458168,-2.881134,-5835572.856625,2422166.517557,-868759.917172,1284.410618,17.280368
7,137.458168,-2.881134,-5221944.605300,3662129.722751,26965.222895,1284.410618,12.265155
8,137.458168,-2.881134,-5350650.570868,2499806.947037,-2400686.066195,1284.410618,12.265155
9,148.708168,-38.193634,-4289044.347038,2606942.433919,-3922358.331061,396.031253,16.152888
10,148.708168,-38.193634,-4404495.837835,4086372.809017,-2134249.399113,396.031253,15.392233
11,148.708168,-38.193634,-4713217.352455,3927944.001065,-1736990.422361,396.031253,10.899320
12,141.559731,-22.422150,-4620416.293778,3667387.174073,-2417758.744053,393.203220,9.447950
13,149.128090,-35.622833,-4455546.252087,2663623.491626,-3694644.283562,73.802242,7.732783
14,147.026039,-33.608063,-4461055.277933,2894161.593010,-3510445.636032,36.814953,6.625047
15,147.026039,-33.608063,-4583993.440691,3231447.798256,-3027147.609322,36.814953,3.468797
16,146.447731,-31.567123,-4533241.381993,3006437.873058,-3319773.474644,13.769090,2.016898
17,146.447731,-31.567123,-4508690.108856,3093956.143472,-3272646.699444,13.769090,1.256763
18,146.447731,-31.567123,-4492600.326188,2972429.025958,-3404050.989709,13.769090,0.726955
19,148.354441,-33.905697,-4511589.905708,2780496.244464,-3538095.630635,12.669376,1.307796
20,149.182712,-33.282620,-4584383.228127,2734716.071967,-3480699.721161,6.069362,1.512973
21,147.608154,-32.580641,-4542772.930373,2882024.620712,-3414986.455673,2.278756,0.840568
22,147.608154,-32.580641,-4537861.881737,2794448.314742,-3492958.467167,2.278756,0.740364
23,148.587128,-33.141136,-4562784.408414,2786542.653648,-3467369.821649,1.668706,0.546182
24,147.958993,-32.582001,-4560266.324701,2854110.889556,-3415113.545951,1.392778,0.483370
25,147.940607,-32.721105,-4552311.233992,2851165.514895,-3428113.867977,1.106491,0.383158
26,148.268464,-32.896345,-4559661.418505,2819572.411474,-3444499.220146,0.978957,0.197898
27,148.268464,-32.896345,-4551621.264711,2816620.102931,-3457445.939876,0.978957,0.197898
28,148.099939,-32.843501,-4553998.985923,2834621.420609,-3439538.721564,0.921060,0.110688
29,148.099939,-32.843501,-4554258.903884,2821874.348730,-3449753.566430,0.921060,0.083439
30,148.213502,-32.897219,-4556885.549769,2823902.297605,-3444562.167463,0.915973,0.070340
31,148.126511,-32.829197,-4556042.157528,2832962.479471,-3438204.723479,0.912031,0.056654
32,148.134973,-32.853354,-4555230.785412,2831525.180010,-3440458.986042,0.905822,0.048236
33,148.172122,-32.869247,-4556268.805382,2828076.451800,-3441951.516990,0.904630,0.025760
34,148.167066,-32.877353,-4555606.092637,2828222.052744,-3442707.611318,0.903634,0.019235
35,148.152283,-32.863327,-4555579.856554,2829834.365785,-3441390.801992,0.903451,0.010193
36,148.152283,-32.863327,-4555927.932730,2828550.467687,-3441998.067642,0.903451,0.008825
37,148.163078,-32.871957,-4555675.959882,2828704.690652,-3442197.919283,0.903276,0.006919
38,148.161789,-32.868718,-4555777.244845,2828909.558911,-3441895.676701,0.903248,0.005987
39,148.157359,-32.866832,-4555652.731897,2829320.413870,-3441718.399869,0.903237,0.003237
40,148.161326,-32.869866,-4555698.516416,2828911.721910,-3442004.787844,0.903222,0.002349
41,148.160566,-32.868533,-4555727.687370,2829013.589322,-3441879.585602,0.903219,0.002121
42,148.159152,-32.868016,-4555682.208012,2829141.091830,-3441829.751374,0.903213,0.001191
43,148.159152,-32.868016,-4555702.268584,2828994.863614,-3441930.135528,0.903213,0.000799
44,148.159526,-32.868548,-4555672.017314,2829093.620935,-3441878.223071,0.903212,0.000747
45,148.159966,-32.868676,-4555688.620892,2829055.445391,-3441891.247389,0.903211,0.000438
46,148.159966,-32.868676,-4555681.871548,2829042.804698,-3441914.126531,0.903211,0.000273
47,148.159966,-32.868676,-4555680.906986,2829107.590945,-3441856.971995,0.903211,0.000273
48,148.159966,-32.868676,-4555677.855532,2829087.237232,-3441875.759355,0.903211,0.000261
49,148.159966,-32.868676,-4555681.359135,2829089.023028,-3441869.694983,0.903211,0.000188
50,148.159705,-32.868544,-4555681.066035,2829079.514174,-3441877.843916,0.903211,0.000173
51,148.159705,-32.868544,-4555684.885148,2829079.359161,-3441878.477104,0.903211,0.000135
52,148.159841,-32.868607,-4555686.690172,2829067.994905,-3441885.382344,0.903211,0.000068
53,148.159841,-32.868607,-4555684.298119,2829069.036125,-3441885.834582,0.903211,0.000068
54,148.159841,-32.868607,-4555684.528770,2829074.790272,-3441882.675939,0.903211,0.000035
55,148.159830,-32.868613,-4555685.609472,2829071.392589,-3441884.029142,0.903211,0.000018
56,148.159830,-32.868613,-4555686.218078,2829064.896282,-3441886.690308,0.903211,0.000018
57,148.159830,-32.868613,-4555685.378816,2829065.638442,-3441887.187784,0.903211,0.000018
58,148.159854,-32.868625,-4555685.738089,2829065.931243,-3441886.476376,0.903211,0.000014
59,148.159848,-32.868626,-4555685.408276,2829066.375523,-3441886.547262,0.903211,0.000012
60,148.159848,-32.868626,-4555685.573182,2829066.153383,-3441886.511819,0.903211,0.000006
61,148.159848,-32.868626,-4555685.599679,2829065.729307,-3441886.823219,0.903211,0.000003
62,148.159848,-32.868626,-4555685.421524,2829066.163485,-3441886.702962,0.903211,0.000002
63,148.159848,-32.868626,-4555685.325823,2829066.486593,-3441886.564984,0.903211,0.000002
64,148.159848,-32.868626,-4555685.312574,2829066.698631,-3441886.409284,0.903211,0.000002
65,148.159848,-32.868626,-4555685.360425,2829066.537077,-3441886.478273,0.903211,0.000001
66,148.159848,-32.868626,-4555685.384350,2829066.456300,-3441886.512768,0.903211,0.000000
67,148.159848,-32.868626,-4555685.396313,2829066.415911,-3441886.530015,0.903211,0.000000
68,148.159848,-32.868626,-4555685.409104,2829066.362271,-3441886.556994,0.903211,0.000000
