Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.747665,-31.324780,-5908727.446636,-647354.547741,-2304929.223621,7928.248736,6.666667
1,-178.747665,-36.324780,-5143504.656353,-112441.349938,-3757286.989709,3855.420704,8.819171
2,-178.747665,-36.324780,-4327464.686894,-860969.552197,-4590251.458853,3855.420704,8.819171
3,-178.747665,-36.324780,-3985345.817957,261050.279895,-4956203.624047,3855.420704,8.819171
4,153.752335,-38.824780,-4462520.956838,2200445.751427,-3977181.367165,276.206981,13.642255
5,153.752335,-38.824780,-5440974.453730,2115624.022784,-2560542.305470,276.206981,13.642255
6,153.752335,-38.824780,-3771934.788837,4300713.787340,-2811357.905756,276.206981,13.642255
7,153.752335,-38.824780,-4902148.830124,2759138.484851,-2996035.380321,276.206981,11.372787
8,153.752335,-38.824780,-4861408.003585,1518015.740397,-3826784.154932,276.206981,6.904136
9,141.721085,-29.918530,-3771934.788837,4300713.787340,-2811357.905756,244.746618,6.904136
10,149.182022,-31.285717,-4685271.855667,2794975.479355,-3293006.065110,71.978656,6.318687
11,149.601944,-34.713451,-4527594.864582,2656117.642214,-3612198.726675,22.733274,4.144068
12,149.601944,-34.713451,-4491049.201578,3080092.537872,-3309522.441112,22.733274,2.405003
13,148.380630,-32.185986,-4601187.279022,2832813.945626,-3378035.080959,10.285932,2.194439
14,147.273911,-32.454388,-4532216.316361,2912546.313820,-3403181.088672,4.681255,1.479477
15,148.714607,-33.516819,-4549306.045044,2764433.099981,-3502108.929369,3.389967,0.842212
16,148.187445,-32.585794,-4571439.722371,2835799.754308,-3415484.713808,2.129443,0.760182
17,147.862468,-32.752847,-4546835.789969,2856376.856712,-3431097.235864,1.363170,0.536244
18,148.369782,-33.093070,-4554572.739646,2805304.170570,-3462836.827229,1.192555,0.297622
19,148.151785,-32.754377,-4561098.164698,2833317.213246,-3431220.940670,1.063780,0.262268
20,148.061626,-32.838285,-4552364.396285,2837829.302188,-3439049.475859,0.959709,0.193586
