Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.625519,14.108299,-368347.671188,5813400.152393,2589236.889639,69215.399318,6.666667
1,113.625519,9.108299,-2524065.644997,5770351.219778,1002991.095139,16668.171792,11.303883
2,123.625519,-13.391701,-3436553.631473,5167434.384927,-1467595.594825,5593.038210,17.280368
3,168.625519,-34.641701,-5149947.812506,1036024.868116,-3605235.564683,2030.397012,29.854974
4,162.375519,-40.579201,-4623413.878719,1468807.837529,-4127043.594423,781.793855,23.073798
5,144.563019,-25.501076,-4693255.223087,3339884.094765,-2729278.109749,272.146538,11.932711
6,145.891144,-32.239357,-4471198.765218,3028237.169428,-3383052.278312,34.815849,10.182179
7,145.891144,-32.239357,-4708760.294893,2316864.600731,-3612807.775848,34.815849,5.640500
8,145.891144,-32.239357,-4670615.544518,3009473.277400,-3121439.907017,34.815849,4.067831
9,145.891144,-32.239357,-4656493.555467,2669542.020865,-3435276.160055,34.815849,2.301362
10,148.446991,-34.030052,-4509414.060950,2769114.477675,-3549462.596910,14.710255,1.912109
11,148.671829,-32.964893,-4576002.503953,2785335.681930,-3450982.668343,2.771519,1.459934
12,148.671829,-32.964893,-4508915.830023,2902983.429967,-3441843.583385,2.771519,0.825222
13,148.671829,-32.964893,-4573490.054764,2919235.636348,-3342010.758895,2.771519,0.825222
14,147.643125,-32.626245,-4542232.025192,2877794.716156,-3419249.164822,2.171982,0.724911
15,148.511158,-33.291726,-4551250.988950,2787791.199436,-3481318.975764,1.945127,0.527246
16,148.374485,-32.961939,-4561692.175220,2809172.755457,-3450749.117388,1.131481,0.468018
17,148.042973,-32.876539,-4549493.755432,2838096.881903,-3442618.206869,1.057855,0.265876
18,148.057515,-32.732996,-4557523.619872,2841499.530942,-3429230.283012,1.010708,0.179782
19,148.212365,-32.883353,-4557533.609899,2824429.117481,-3443266.496712,0.920128,0.103356
20,148.212365,-32.883353,-4553513.965552,2835530.693024,-3439432.100849,0.920128,0.092162
21,148.212365,-32.883353,-4554533.095949,2824234.651330,-3447419.467889,0.920128,0.065094
22,148.146878,-32.873963,-4554769.812278,2829926.758148,-3442382.068200,0.906524,0.036534
23,148.146878,-32.873963,-4555339.139248,2825703.912523,-3445118.927123,0.906524,0.029678
24,148.146878,-32.873963,-4556292.885310,2826121.396346,-3443507.197714,0.906524,0.023302
25,148.148459,-32.856714,-4555923.690132,2832672.276859,-3438603.669048,0.904023,0.023302
26,148.168838,-32.875655,-4555778.988210,2828134.104013,-3442548.430367,0.903568,0.013162
27,148.168838,-32.875655,-4555260.055679,2829582.838679,-3442020.357017,0.903568,0.011835
28,148.154630,-32.864789,-4555621.713961,2829601.802117,-3441527.551288,0.903326,0.008439
29,148.154630,-32.864789,-4555477.758586,2829223.853987,-3442027.281666,0.903326,0.007603
30,148.162389,-32.871562,-4555660.675301,2828771.142731,-3442160.084005,0.903261,0.004347
31,148.162389,-32.871562,-4555806.104316,2829149.967529,-3441661.446654,0.903261,0.004347
32,148.157855,-32.866836,-4555677.748094,2829281.290239,-3441719.297966,0.903230,0.003028
33,148.159946,-32.867701,-4555738.913622,2829088.868107,-3441801.521162,0.903226,0.002767
34,148.160645,-32.869415,-4555692.181469,2828982.874156,-3441966.083529,0.903214,0.001598
35,148.160645,-32.869415,-4555694.688122,2829157.362290,-3441800.058226,0.903214,0.001033
36,148.159817,-32.868984,-4555666.237448,2829057.973711,-3441920.453955,0.903213,0.000971
37,148.159653,-32.868448,-4555683.382110,2829086.677654,-3441868.950187,0.903211,0.000587
38,148.159653,-32.868448,-4555681.177004,2829026.159918,-3441928.629006,0.903211,0.000354
39,148.159653,-32.868448,-4555690.657597,2829055.862849,-3441888.228818,0.903211,0.000339
40,148.159653,-32.868448,-4555685.882367,2829049.822834,-3441904.966078,0.903211,0.000215
41,148.159754,-32.868619,-4555681.084492,2829074.111622,-3441885.915769,0.903211,0.000207
42,148.159852,-32.868670,-4555683.344349,2829064.665642,-3441890.656820,0.903211,0.000125
43,148.159852,-32.868670,-4555684.225339,2829078.919347,-3441879.703672,0.903211,0.000074
44,148.159852,-32.868670,-4555683.576649,2829074.375539,-3441884.266342,0.903211,0.000054
45,148.159784,-32.868620,-4555682.538773,2829071.660535,-3441886.004962,0.903211,0.000048
46,148.159784,-32.868620,-4555682.941563,2829068.163089,-3441888.330891,0.903211,0.000024
47,148.159784,-32.868620,-4555682.275901,2829071.398945,-3441886.564146,0.903211,0.000019
48,148.159751,-32.868601,-4555679.911819,2829077.376841,-3441881.106450,0.903211,0.000019
49,148.159750,-32.868595,-4555682.779546,2829077.480601,-3441882.779188,0.903211,0.000019
50,148.159768,-32.868609,-4555682.985187,2829073.786962,-3441885.524507,0.903211,0.000010
51,148.159768,-32.868609,-4555682.751992,2829075.016757,-3441884.827028,0.903211,0.000009
52,148.159761,-32.868602,-4555683.000026,2829074.532655,-3441884.896175,0.903211,0.000009
53,148.159761,-32.868602,-4555682.924767,2829075.066869,-3441884.558961,0.903211,0.000005
54,148.159761,-32.868602,-4555682.960542,2829074.706550,-3441884.806109,0.903211,0.000003
55,148.159761,-32.868602,-4555682.967961,2829075.079396,-3441884.491944,0.903211,0.000003
56,148.159761,-32.868602,-4555683.007445,2829074.905501,-3441884.582010,0.903211,0.000003
57,148.159761,-32.868602,-4555683.039510,2829074.358759,-3441884.986241,0.903211,0.000003
58,148.159760,-32.868601,-4555683.013606,2829074.675604,-3441884.761609,0.903211,0.000002
59,148.159760,-32.868601,-4555683.006816,2829074.604129,-3441884.828892,0.903211,0.000001
60,148.159760,-32.868601,-4555683.005276,2829074.661604,-3441884.783992,0.903211,0.000001
61,148.159760,-32.868601,-4555683.009441,2829074.668604,-3441884.772801,0.903211,0.000000
62,148.159760,-32.868601,-4555683.027100,2829074.578156,-3441884.823430,0.903211,0.000000
63,148.159760,-32.868601,-4555683.014377,2829074.646867,-3441884.784059,0.903211,0.000000
64,148.159760,-32.868601,-4555683.015803,2829074.634248,-3441884.792486,0.903211,0.000000
65,148.159760,-32.868601,-4555683.015418,2829074.648617,-3441884.781261,0.903211,0.000000
66,148.159760,-32.868601,-4555683.014897,2829074.647742,-3441884.782660,0.903211,0.000000
67,148.159760,-32.868601,-4555683.015124,2829074.644368,-3441884.785117,0.903211,0.000000
68,148.159760,-32.868601,-4555683.014637,2829074.647304,-3441884.783359,0.903211,0.000000
69,148.159760,-32.868601,-4555683.014527,2829074.645711,-3441884.784805,0.903211,0.000000
70,148.159760,-32.868601,-4555683.014452,2829074.646289,-3441884.784432,0.903211,0.000000
71,148.159760,-32.868601,-4555683.014265,2829074.646914,-3441884.784168,0.903211,0.000000
72,148.159760,-32.868601,-4555683.014386,2829074.646590,-3441884.784273,0.903211,0.000000
73,148.159760,-32.868601,-4555683.014498,2829074.646543,-3441884.784164,0.903211,0.000000
74,148.159760,-32.868601,-4555683.014381,2829074.646728,-3441884.784166,0.903211,0.000000
75,148.159760,-32.868601,-4555683.014432,2829074.646843,-3441884.784005,0.903211,0.000000
76,148.159760,-32.868601,-4555683.014421,2829074.646780,-3441884.784072,0.903211,0.000000
77,148.159760,-32.868601,-4555683.014382,2829074.646813,-3441884.784096,0.903211,0.000000
78,148.159760,-32.868601,-4555683.014379,2829074.646840,-3441884.784077,0.903211,0.000000
79,148.159760,-32.868601,-4555683.014357,2829074.646884,-3441884.784071,0.903211,0.000000
80,148.159760,-32.868601,-4555683.014373,2829074.646858,-3441884.784071,0.903211,0.000000
81,148.159760,-32.868601,-4555683.014370,2829074.646866,-3441884.784068,0.903211,0.000000
82,148.159760,-32.868601,-4555683.014373,2829074.646867,-3441884.784064,0.903211,0.000000
83,148.159760,-32.868601,-4555683.014368,2829074.646871,-3441884.784068,0.903211,0.000000
84,148.159760,-32.868601,-4555683.014372,2829074.646867,-3441884.784066,0.903211,0.000000
85,148.159760,-32.868601,-4555683.014371,2829074.646868,-3441884.784065,0.903211,0.000000
