Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.373260,-69.051880,34499.081248,1214773.842451,-6240298.150712,97781.533840,6.666667
1,108.373260,-84.051880,-209029.756131,629347.111008,-6322299.641370,95628.124423,11.303883
2,118.373260,-71.551880,-962042.335737,1781246.502960,-6028048.725276,61689.877132,14.092945
3,118.373260,-71.551880,-287706.048168,255677.592503,-6345167.131565,61689.877132,14.092945
4,168.373260,-69.051880,-2240087.100346,460913.430837,-5934044.411037,31700.912065,21.953233
5,153.373260,-37.801880,-4510791.826601,2261469.946597,-3888092.031619,181.747353,25.974079
6,153.373260,-37.801880,-4783517.481607,-2067362.912994,-3665250.857766,181.747353,25.974079
7,153.373260,-37.801880,-5973954.945655,-352120.558661,-2199071.028344,181.747353,21.953233
8,153.373260,-37.801880,-4039897.737191,4276067.762763,-2456508.357089,181.747353,21.953233
9,153.373260,-37.801880,-5528561.290143,1650945.530687,-2709344.736501,181.747353,14.092945
10,153.373260,-37.801880,-5047208.843759,2530400.770669,-2957102.163296,181.747353,11.303883
11,143.373260,-27.801880,-4531130.917812,3368396.915206,-2957102.163296,124.227603,6.666667
12,143.373260,-27.801880,-4815037.149637,2682959.357483,-3199671.220544,124.227603,6.009252
13,147.123260,-34.051880,-4442977.982123,2871733.414694,-3551369.363963,53.665940,5.833333
14,149.310760,-34.364380,-4532975.956696,2690332.840618,-3580341.745565,15.008439,3.891988
15,149.310760,-34.364380,-4525402.701408,3076022.197443,-3266458.251324,15.008439,2.096961
16,147.767792,-32.001099,-4579809.720553,2887656.822916,-3360643.912746,6.407409,2.013688
17,147.167206,-32.093872,-4544692.817161,2932537.599753,-3369356.468530,5.262032,1.417556
18,148.389130,-33.205933,-4549794.245993,2800242.139745,-3473397.513317,1.599704,0.740628
19,148.389130,-33.205933,-4563874.830851,2877032.070388,-3391099.755618,1.599704,0.691632
20,148.537979,-33.101639,-4562472.849421,2791728.668300,-3463730.232894,1.505892,0.513750
21,148.118267,-32.739643,-4560187.586438,2836450.013091,-3429844.473235,1.050069,0.264790
22,148.118267,-32.739643,-4555600.603186,2807160.879056,-3460098.878010,1.050069,0.236492
23,148.118267,-32.739643,-4553229.811351,2851928.135589,-3426262.239979,1.050069,0.236492
24,148.193609,-32.891877,-4556167.545511,2825647.252303,-3444056.541203,0.908029,0.134859
25,148.193609,-32.891877,-4555717.306779,2841487.465570,-3431606.833553,0.908029,0.090295
26,148.193609,-32.891877,-4551700.133120,2830674.969061,-3445811.597591,0.908029,0.090295
27,148.193609,-32.891877,-4554831.312236,2834823.197711,-3438271.194575,0.908029,0.052059
28,148.193609,-32.891877,-4557404.958833,2830015.238090,-3438841.811175,0.908029,0.046776
29,148.154568,-32.848434,-4556456.756446,2830127.299108,-3440005.470822,0.907154,0.045359
30,148.138448,-32.850039,-4555571.920126,2831354.212137,-3440150.072059,0.905410,0.030672
31,148.170058,-32.870557,-4556105.678174,2828202.537501,-3442077.837745,0.903999,0.016371
32,148.170058,-32.870557,-4555211.332200,2829423.141753,-3442214.801079,0.903999,0.016371
33,148.150223,-32.860699,-4555612.445447,2830081.658273,-3441145.947310,0.903632,0.009990
34,148.157039,-32.868894,-4555531.515188,2829280.316825,-3441910.509146,0.903304,0.009289
35,148.161845,-32.867677,-4555831.059107,2828936.901515,-3441797.071384,0.903297,0.005981
36,148.164051,-32.872079,-4555718.464036,2828623.863157,-3442209.860906,0.903295,0.003466
37,148.159994,-32.869386,-4555652.256270,2829029.798585,-3441956.310568,0.903218,0.002457
38,148.159994,-32.869386,-4555760.889933,2828883.528706,-3441942.115398,0.903218,0.002115
39,148.159994,-32.869386,-4555696.790421,2829290.794750,-3441690.185306,0.903218,0.002115
40,148.160434,-32.868577,-4555718.245660,2829022.245336,-3441883.089441,0.903216,0.001647
41,148.159045,-32.867747,-4555690.666779,2829158.186833,-3441804.672152,0.903215,0.000885
42,148.159866,-32.868774,-4555678.713624,2829060.228994,-3441900.367290,0.903211,0.000723
43,148.159866,-32.868774,-4555701.468363,2829065.726675,-3441867.804660,0.903211,0.000589
44,148.159866,-32.868774,-4555689.487338,2829110.028457,-3441843.700779,0.903211,0.000321
45,148.159866,-32.868774,-4555674.881547,2829094.497392,-3441873.741752,0.903211,0.000301
46,148.159588,-32.868404,-4555682.429016,2829093.252728,-3441864.834971,0.903211,0.000214
47,148.159920,-32.868678,-4555693.377841,2829042.113957,-3441901.405348,0.903211,0.000214
48,148.159810,-32.868658,-4555681.886147,2829068.395313,-3441889.528888,0.903211,0.000186
49,148.159810,-32.868658,-4555684.678419,2829079.357478,-3441878.750274,0.903211,0.000101
50,148.159844,-32.868638,-4555684.593327,2829066.319584,-3441887.664380,0.903211,0.000073
51,148.159844,-32.868638,-4555684.315848,2829073.579013,-3441883.944813,0.903211,0.000039
52,148.159844,-32.868638,-4555682.991986,2829069.061530,-3441887.531065,0.903211,0.000035
53,148.159844,-32.868638,-4555683.697489,2829070.413235,-3441885.499911,0.903211,0.000021
54,148.159844,-32.868638,-4555684.145408,2829068.366409,-3441886.582146,0.903211,0.000011
55,148.159844,-32.868638,-4555684.946079,2829066.995436,-3441886.648804,0.903211,0.000011
56,148.159844,-32.868638,-4555685.393997,2829064.948610,-3441887.731038,0.903211,0.000011
57,148.159844,-32.868638,-4555685.017453,2829064.953427,-3441888.222162,0.903211,0.000008
58,148.159844,-32.868638,-4555685.005558,2829065.293762,-3441887.959936,0.903211,0.000007
59,148.159844,-32.868638,-4555685.096719,2829065.377641,-3441887.771598,0.903211,0.000006
60,148.159844,-32.868638,-4555684.925290,2829065.571187,-3441887.838963,0.903211,0.000005
61,148.159844,-32.868638,-4555684.885157,2829065.709900,-3441887.778476,0.903211,0.000005
62,148.159844,-32.868638,-4555684.917981,2829065.696192,-3441887.746513,0.903211,0.000003
63,148.159844,-32.868638,-4555684.755654,2829066.007888,-3441887.705447,0.903211,0.000002
64,148.159844,-32.868638,-4555684.609739,2829066.312729,-3441887.648399,0.903211,0.000002
65,148.159844,-32.868638,-4555684.447412,2829066.624425,-3441887.607333,0.903211,0.000002
66,148.159844,-32.868638,-4555684.520369,2829066.472005,-3441887.635857,0.903211,0.000001
67,148.159844,-32.868638,-4555684.556848,2829066.395794,-3441887.650119,0.903211,0.000000
68,148.159844,-32.868638,-4555684.564942,2829066.377170,-3441887.654683,0.903211,0.000000
69,148.159844,-32.868638,-4555684.568989,2829066.367858,-3441887.656965,0.903211,0.000000
70,148.159844,-32.868638,-4555684.585205,2829066.334409,-3441887.662955,0.903211,0.000000
71,148.159844,-32.868638,-4555684.589266,2829066.326996,-3441887.663668,0.903211,0.000000
72,148.159844,-32.868638,-4555684.591296,2829066.323290,-3441887.664024,0.903211,0.000000
73,148.159844,-32.868638,-4555684.592312,2829066.321437,-3441887.664202,0.903211,0.000000
74,148.159844,-32.868638,-4555684.590791,2829066.324454,-3441887.663739,0.903211,0.000000
75,148.159844,-32.868638,-4555684.591806,2829066.322601,-3441887.663917,0.903211,0.000000
76,148.159844,-32.868638,-4555684.591678,2829066.322773,-3441887.663944,0.903211,0.000000
77,148.159844,-32.868638,-4555684.592566,2829066.321092,-3441887.664149,0.903211,0.000000
78,148.159844,-32.868638,-4555684.592741,2829066.320737,-3441887.664210,0.903211,0.000000
79,148.159844,-32.868638,-4555684.593208,2829066.319805,-3441887.664357,0.903211,0.000000
80,148.159844,-32.868638,-4555684.593077,2829066.320071,-3441887.664311,0.903211,0.000000
81,148.159844,-32.868638,-4555684.593099,2829066.320027,-3441887.664318,0.903211,0.000000
82,148.159844,-32.868638,-4555684.593213,2829066.319805,-3441887.664349,0.903211,0.000000
83,148.159844,-32.868638,-4555684.593345,2829066.319550,-3441887.664384,0.903211,0.000000
84,148.159844,-32.868638,-4555684.593195,2829066.319838,-3441887.664345,0.903211,0.000000
85,148.159844,-32.868638,-4555684.593270,2829066.319694,-3441887.664365,0.903211,0.000000
86,148.159844,-32.868638,-4555684.593298,2829066.319639,-3441887.664373,0.903211,0.000000
87,148.159844,-32.868638,-4555684.593343,2829066.319552,-3441887.664385,0.903211,0.000000
88,148.159844,-32.868638,-4555684.593320,2829066.319596,-3441887.664379,0.903211,0.000000
89,148.159844,-32.868638,-4555684.593324,2829066.319590,-3441887.664380,0.903211,0.000000
90,148.159844,-32.868638,-4555684.593331,2829066.319575,-3441887.664382,0.903211,0.000000
91,148.159844,-32.868638,-4555684.593330,2829066.319577,-3441887.664381,0.903211,0.000000
92,148.159844,-32.868638,-4555684.593326,2829066.319585,-3441887.664380,0.903211,0.000000
93,148.159844,-32.868638,-4555684.593329,2829066.319579,-3441887.664381,0.903211,0.000000
94,148.159844,-32.868638,-4555684.593328,2829066.319581,-3441887.664381,0.903211,0.000000
95,148.159844,-32.868638,-4555684.593326,2829066.319584,-3441887.664380,0.903211,0.000000
96,148.159844,-32.868638,-4555684.593328,2829066.319582,-3441887.664381,0.903211,0.000000
97,148.159844,-32.868638,-4555684.593327,2829066.319583,-3441887.664381,0.903211,0.000000
98,148.159844,-32.868638,-4555684.593327,2829066.319583,-3441887.664381,0.903211,0.000000
99,148.159844,-32.868638,-4555684.593327,2829066.319583,-3441887.664381,0.903211,0.000000
100,148.159844,-32.868638,-4555684.593327,2829066.319583,-3441887.664381,0.903211,0.000000
