Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.658348,-18.559731,563079.401204,-6022209.703870,-2017210.824098,196442.815636,11.303883
1,-94.658348,-31.059731,-444124.876763,-5450513.044945,-3271568.176088,139532.940240,14.092945
2,-139.658348,-7.309731,-4822154.797268,-4095515.117778,-806121.012940,20566.452917,25.813164
3,177.841652,-20.434731,-5974962.425190,225185.036657,-2212859.169913,8552.827925,37.023594
4,132.841652,3.315269,2374381.397046,5484679.048146,2219916.188305,1381.844352,37.023594
5,132.841652,3.315269,-6258400.256959,-861929.655117,-874631.069192,1381.844352,25.813164
6,132.841652,3.315269,-3414928.718484,5290481.788987,-1011337.086908,1381.844352,25.813164
7,132.841652,3.315269,-5558097.769683,2851368.423580,-1283269.424235,1381.844352,14.092945
8,132.841652,-6.684731,-4307682.026407,4645095.275469,-737516.921395,1355.311778,11.303883
9,132.841652,-6.684731,-5048850.986791,3826504.706908,-737516.921395,1355.311778,6.666667
10,137.841652,-4.184731,-4715545.337994,4269553.022033,-462320.501872,1284.328845,4.859127
11,140.341652,-22.934731,-4524434.446482,3750705.063228,-2470064.154497,366.794194,8.878032
12,140.341652,-22.934731,-4918562.558578,3400486.854637,-2213005.110487,366.794194,8.878032
13,140.341652,-22.934731,-4190907.334642,2634902.323386,-4008234.111733,366.794194,8.878032
14,144.716652,-25.747231,-4692567.099757,3320475.623312,-2753865.719978,258.973259,7.729419
15,145.185402,-31.762856,-4456483.332936,3099020.821186,-3338192.129246,52.577302,4.279875
16,149.560402,-34.575356,-4378349.281942,2119426.740582,-4111543.465958,19.185982,4.279875
17,149.560402,-34.575356,-4610252.108957,3104414.942906,-3118218.224882,19.185982,2.821468
18,146.708839,-31.313637,-4559142.313627,2993789.975399,-3295787.299124,13.927928,2.317653
19,149.609230,-33.535316,-4591140.604900,2692612.097512,-3503976.238206,10.422344,1.920718
20,148.859718,-33.499916,-4557280.080524,2753498.865235,-3500624.019401,3.415684,1.609598
21,147.971657,-32.415627,-4569295.685307,2858356.734524,-3399547.747940,2.499701,0.847395
22,147.818916,-32.668999,-4548907.251492,2862502.810524,-3423265.826874,1.403784,0.651968
23,148.377502,-33.021114,-4558703.345733,2807001.084962,-3456182.788918,1.103460,0.342354
24,148.377502,-33.021114,-4561598.632563,2846537.508298,-3419632.879821,1.103460,0.289486
25,148.012567,-32.747363,-4554557.173441,2844614.336594,-3430566.793156,1.002827,0.233897
26,148.114984,-32.757290,-4559127.505284,2836152.970659,-3431491.614888,1.002136,0.199228
27,148.220639,-32.886721,-4557771.219446,2823665.443554,-3443581.749220,0.925236,0.106049
28,148.220639,-32.886721,-4556507.324116,2837258.630212,-3434048.919314,0.925236,0.079379
29,148.195844,-32.914115,-4553154.915703,2819086.395145,-3453459.560380,0.915059,0.079379
30,148.149215,-32.842551,-4556490.828924,2830738.366960,-3439455.647077,0.908667,0.041784
31,148.148475,-32.874139,-4554841.131472,2829795.032824,-3442399.580005,0.906026,0.036721
32,148.172345,-32.886230,-4555405.388020,2827515.973695,-3443528.989901,0.905076,0.021492
33,148.154813,-32.861368,-4555808.523043,2829697.679252,-3441210.971873,0.903535,0.014317
34,148.154813,-32.861368,-4555995.078012,2828015.750335,-3442359.100281,0.903535,0.012920
35,148.154813,-32.861368,-4555661.771855,2828191.336073,-3442663.174905,0.903535,0.009685
36,148.154813,-32.861368,-4555467.351026,2829868.366811,-3441509.116947,0.903535,0.009685
37,148.160367,-32.869925,-4555655.305371,2828990.504902,-3442015.704842,0.903219,0.005125
38,148.160367,-32.869925,-4555597.155421,2829604.681947,-3441559.332941,0.903219,0.004425
39,148.160367,-32.869925,-4555714.004424,2829495.532793,-3441496.673904,0.903219,0.003483
40,148.160367,-32.869925,-4555761.440424,2828874.707232,-3441944.908222,0.903219,0.003483
41,148.160367,-32.869925,-4555707.990673,2829212.075650,-3441736.051370,0.903219,0.001852
42,148.160764,-32.868858,-4555720.833527,2828987.556053,-3441909.851004,0.903218,0.001511
43,148.159609,-32.868204,-4555694.464763,2829098.337737,-3441846.701798,0.903212,0.000856
44,148.159609,-32.868204,-4555677.196708,2829014.067561,-3441943.734484,0.903212,0.000635
45,148.159533,-32.868644,-4555666.724040,2829089.528827,-3441886.680784,0.903212,0.000536
46,148.159924,-32.868826,-4555678.895847,2829054.000445,-3441905.212973,0.903211,0.000311
47,148.159669,-32.868469,-4555683.102287,2829084.718882,-3441870.917343,0.903211,0.000218
48,148.159669,-32.868469,-4555688.136616,2829059.275059,-3441888.757366,0.903211,0.000189
49,148.159861,-32.868693,-4555682.614445,2829063.220261,-3441892.796531,0.903211,0.000146
50,148.159847,-32.868615,-4555685.854273,2829066.843867,-3441885.578512,0.903211,0.000127
51,148.159847,-32.868615,-4555685.095398,2829075.761676,-3441881.137863,0.903211,0.000069
52,148.159847,-32.868615,-4555683.866263,2829067.150742,-3441887.941682,0.903211,0.000050
53,148.159847,-32.868615,-4555685.831603,2829071.524322,-3441883.629545,0.903211,0.000025
54,148.159847,-32.868615,-4555685.476867,2829064.840268,-3441887.710541,0.903211,0.000013
55,148.159847,-32.868615,-4555685.417069,2829065.880427,-3441886.939923,0.903211,0.000008
56,148.159847,-32.868615,-4555685.247970,2829066.679726,-3441886.509657,0.903211,0.000007
57,148.159847,-32.868615,-4555685.484095,2829066.321112,-3441886.492003,0.903211,0.000005
58,148.159847,-32.868615,-4555685.736210,2829067.023174,-3441885.587338,0.903211,0.000003
59,148.159847,-32.868615,-4555685.795242,2829066.933521,-3441885.582925,0.903211,0.000001
60,148.159847,-32.868615,-4555685.946818,2829066.974556,-3441885.350139,0.903211,0.000001
61,148.159847,-32.868615,-4555685.824757,2829066.888694,-3441885.580718,0.903211,0.000001
62,148.159847,-32.868615,-4555685.930061,2829066.864385,-3441885.462118,0.903211,0.000001
63,148.159847,-32.868615,-4555685.883789,2829066.799041,-3441885.576305,0.903211,0.000001
64,148.159847,-32.868615,-4555685.899546,2829066.842920,-3441885.519763,0.903211,0.000000
65,148.159847,-32.868615,-4555685.876910,2829066.843393,-3441885.549137,0.903211,0.000000
66,148.159847,-32.868615,-4555685.861652,2829066.832661,-3441885.577960,0.903211,0.000000
67,148.159847,-32.868615,-4555685.880349,2829066.821217,-3441885.562721,0.903211,0.000000
68,148.159847,-32.868615,-4555685.875550,2829066.815791,-3441885.573461,0.903211,0.000000
69,148.159847,-32.868615,-4555685.876320,2829066.819920,-3441885.569078,0.903211,0.000000
70,148.159847,-32.868615,-4555685.874113,2829066.818239,-3441885.573352,0.903211,0.000000
71,148.159847,-32.868615,-4555685.872675,2829066.820687,-3441885.573243,0.903211,0.000000
72,148.159847,-32.868615,-4555685.870494,2829066.821682,-3441885.575298,0.903211,0.000000
