Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.847290,-33.796440,-4841367.000237,2170995.398856,-3527705.357386,383.570711,8.819171
1,155.847290,-33.796440,-4832369.374219,3278247.525976,-2557815.569522,383.570711,8.819171
2,145.847290,-33.796440,-4390928.142615,2978776.704666,-3527787.681496,108.415499,6.666667
3,145.847290,-33.796440,-4761641.490661,2935423.268583,-3054149.190510,108.415499,4.859127
4,145.847290,-33.796440,-4728354.529505,2570248.737123,-3411712.337942,108.415499,3.131937
5,148.503540,-30.983940,-4666736.004371,2859382.903410,-3264464.457775,59.403869,2.569562
6,149.323853,-32.468315,-4633000.428626,2748266.278102,-3404642.666686,24.550205,1.876537
7,147.380493,-32.761284,-4522230.709635,2894256.999835,-3431891.686177,5.754021,1.113500
8,148.276489,-33.430229,-4532439.870008,2801861.837154,-3494019.170530,4.246738,0.890382
9,148.576172,-32.782036,-4580667.149013,2798666.626010,-3433894.556583,3.381532,0.595384
10,147.903412,-32.933708,-4539662.004852,2847347.916740,-3447951.330809,1.919628,0.390341
11,148.258141,-33.144051,-4546439.259707,2812528.742749,-3467548.617894,1.554252,0.312318
12,148.328474,-32.910458,-4561944.128864,2814383.163232,-3445855.761792,1.088977,0.213648
13,148.328474,-32.910458,-4546943.599681,2830403.748869,-3452316.054162,1.088977,0.137297
14,148.328474,-32.910458,-4562320.088152,2832210.714756,-3430525.715989,1.088977,0.137297
15,148.173472,-32.904577,-4554528.433449,2826847.581129,-3445242.460983,0.913873,0.106058
16,148.173472,-32.904577,-4560301.214225,2826423.170133,-3438050.857422,0.913873,0.076286
17,148.173472,-32.904577,-4552891.845167,2838907.966977,-3437467.558323,0.913873,0.076286
18,148.161992,-32.845076,-4556991.485625,2829641.221012,-3439689.853479,0.911674,0.063881
19,148.161992,-32.845076,-4554327.850126,2833575.435236,-3439965.958636,0.911674,0.038461
20,148.139506,-32.861450,-4555043.195446,2830908.908794,-3441214.883987,0.905462,0.028789
21,148.162110,-32.878920,-4555273.459770,2828561.376988,-3442847.633808,0.904277,0.017433
22,148.162110,-32.878920,-4556075.097336,2829688.326454,-3440860.656846,0.904277,0.013342
23,148.169130,-32.871688,-4556001.998670,2828240.450479,-3442183.208186,0.903729,0.010258
24,148.161010,-32.866467,-4555852.407236,2829042.090817,-3441684.961533,0.903334,0.006245
25,148.161010,-32.866467,-4555597.502420,2828599.570227,-3442388.702473,0.903334,0.004626
26,148.158885,-32.869506,-4555592.132743,2829114.558760,-3441967.996079,0.903245,0.003643
27,148.161769,-32.870993,-4555659.898585,2828838.949485,-3442107.595829,0.903244,0.002244
28,148.160669,-32.868358,-4555741.712255,2829010.975557,-3441863.280206,0.903225,0.001605
29,148.160052,-32.869591,-4555648.968309,2829021.312096,-3441978.617060,0.903220,0.001289
30,148.159656,-32.867965,-4555709.667865,2829102.636805,-3441825.045838,0.903215,0.000808
31,148.160261,-32.868568,-4555710.158793,2829036.253711,-3441882.284654,0.903214,0.000716
32,148.160005,-32.868929,-4555679.084474,2829045.157298,-3441915.870027,0.903212,0.000468
33,148.160005,-32.868929,-4555687.097952,2829009.739880,-3441936.092896,0.903212,0.000282
34,148.160005,-32.868929,-4555697.160206,2829032.183504,-3441904.540126,0.903212,0.000205
35,148.159602,-32.868315,-4555688.386486,2829095.423722,-3441857.072446,0.903212,0.000370
36,148.159593,-32.868532,-4555676.131264,2829088.790119,-3441876.758456,0.903211,0.000319
37,148.159801,-32.868676,-4555680.493399,2829068.521343,-3441891.257090,0.903211,0.000177
38,148.159801,-32.868676,-4555682.635907,2829086.596629,-3441869.997409,0.903211,0.000126
39,148.159801,-32.868676,-4555687.711576,2829066.770944,-3441885.038766,0.903211,0.000126
40,148.159801,-32.868676,-4555684.617889,2829077.896816,-3441880.022420,0.903211,0.000071
41,148.159814,-32.868608,-4555685.311996,2829070.100788,-3441885.474940,0.903211,0.000061
