Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.542816,43.964561,-3922413.505303,-2399628.058626,4405258.263296,17480.686873,11.303883
1,-158.542816,31.464561,-5067877.943847,-1991916.725570,3309936.063987,9470.723949,14.092945
2,156.457184,55.214561,-3343431.819973,1456737.355088,5215047.395078,8991.273778,25.813164
3,146.457184,42.714561,-1924831.982033,4331952.669180,4252991.408233,2017.488269,25.813164
4,146.457184,42.714561,-4868038.440027,301393.564474,4096207.248351,2017.488269,14.092945
5,163.957184,34.589561,-5051701.024766,1452638.281414,3600475.443690,1312.592843,12.764561
6,165.832184,39.433311,-4782867.685481,1207393.365403,4029587.629208,1085.459623,9.341665
7,155.675934,39.862999,-4467280.837673,2019314.017551,4066321.070707,404.661676,5.018851
8,155.675934,39.862999,-4852494.613009,1543439.709442,3827919.520533,404.661676,4.383375
9,152.199371,37.548546,-4218675.988429,2912121.192211,3782398.155383,162.066522,4.383375
10,152.199371,37.548546,-4676352.627978,1875461.622296,3897769.983157,162.066522,2.642705
11,152.199371,37.548546,-4692926.048992,2221335.516970,3692002.158662,162.066522,2.642705
12,148.722809,35.234093,-4288190.931920,3114307.434686,3536783.293407,62.142273,2.642705
13,148.722809,35.234093,-4585337.356785,2380308.722774,3727706.084206,62.142273,1.981507
14,147.533844,31.745934,-4580438.813232,2914259.067277,3336507.154654,8.867838,2.834228
15,147.533844,31.745934,-4559640.204061,2595822.803914,3614411.732641,8.867838,1.925052
16,147.533844,31.745934,-4516446.212847,2731853.212253,3568403.817263,8.867838,1.742967
17,147.100609,32.117628,-4539969.042333,2936969.258637,3371485.868194,5.706945,1.321739
18,148.074415,33.085443,-4540148.169490,2828806.951875,3461902.096623,2.015176,0.690999
19,148.074415,33.085443,-4560611.668859,2898644.584528,3376753.691076,2.015176,0.595811
20,148.534484,33.141549,-4567514.300720,2717231.956428,3514519.874177,1.517231,0.595811
21,147.932564,32.643615,-4555663.598465,2854155.614785,3420744.701404,1.179420,0.339999
22,148.153970,32.989013,-4549024.409290,2825576.699975,3452936.626749,1.144191,0.324316
23,148.288876,32.978932,-4556182.550345,2815177.893097,3451998.805404,0.990845,0.217566
24,148.076993,32.813794,-4554183.244029,2837267.252509,3436621.188127,0.931533,0.118834
25,148.197417,32.850038,-4558284.405850,2826540.598229,3439998.643454,0.924935,0.112031
26,148.213040,32.905424,-4556220.694728,2823541.092866,3445157.246174,0.916550,0.071517
27,148.141111,32.845762,-4555722.943040,2831154.516972,3439600.293901,0.903850,0.041142
28,148.141111,32.845762,-4557129.280741,2826944.423918,3441189.021695,0.903850,0.038921
29,148.141111,32.845762,-4556324.882048,2826295.305130,3442776.309378,0.903850,0.026098
