Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.947327,-24.570953,-4829596.648121,2738318.551347,-3129097.507737,0.982032,4.859127
1,169.197327,-32.070953,-5314013.534245,1013959.265569,-3367101.154844,0.904732,8.878032
2,171.697327,-27.070953,-5740271.684436,-232793.603674,-2761219.935686,0.310060,8.878032
3,171.697327,-27.070953,-5395798.635176,1784769.084655,-2885218.389184,0.310060,4.859127
4,171.697327,-27.070953,-5617730.310369,1458355.082346,-2635927.053273,0.310060,4.289846
5,175.447327,-24.570953,-5855315.707232,-237459.151600,-2509399.038964,0.208014,4.289846
6,175.447327,-24.570953,-5678287.614915,1051401.113111,-2698731.604183,0.208014,2.672032
7,174.041077,-20.508453,-5944057.025582,620437.385347,-2220505.584769,0.207722,3.276700
8,179.978577,-19.883453,-6068584.812423,-553667.670815,-1876864.774077,0.102645,3.276700
9,179.978577,-19.883453,-6136144.539645,152929.649756,-1727674.119083,0.102645,3.276700
10,179.978577,-19.883453,-6137480.028822,-484089.312400,-1661033.872844,0.102645,3.276700
11,-179.591736,-16.680328,-6111282.413279,-43547.008714,-1818973.277744,0.053535,2.827950
12,-179.591736,-16.680328,-6104427.880101,-250688.317665,-1825183.814456,0.053535,1.817940
13,-175.817322,-10.361969,-6258083.513506,-457662.808766,-1139655.093140,0.017258,3.365944
14,-175.817322,-10.361969,-6236786.167345,-246940.432136,-1307907.331557,0.017258,3.098932
15,-175.817322,-10.361969,-6312704.110415,-668149.601622,-617579.180073,0.017258,3.098932
16,-175.817322,-10.361969,-6269900.370726,-404337.548853,-1094267.817528,0.017258,2.382162
17,-175.598969,-8.961517,-6282213.335266,-483503.739851,-986958.196606,0.013318,2.166224
18,-174.833168,-7.627823,-6296382.511951,-569340.780818,-841001.305865,0.012750,1.193419
19,-174.013561,-4.160072,-6326752.953821,-663454.556868,-459601.020755,0.011323,2.124713
20,-175.011167,-7.427732,-6301008.896242,-550029.443237,-819063.367926,0.010766,1.647948
21,-173.870756,-2.126061,-6337340.594914,-680538.095284,-235034.841270,0.009481,2.241990
22,-174.868361,-5.393722,-6321938.319730,-520228.846774,-663417.824860,0.008129,2.241990
