Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.157227,23.138504,-2769112.779573,5173643.949984,2490831.351728,9.517669,11.303883
1,140.657227,13.138504,-4804352.966566,3938310.409387,1440331.154257,2.064336,17.280368
2,140.657227,13.138504,-5228815.301266,3572578.816625,-756928.925548,2.064336,17.280368
3,168.157227,-16.861496,-4975106.744056,-1162983.011569,-3805106.428207,0.976839,17.280368
4,168.157227,-16.861496,-5742597.838240,2448569.524541,-1302411.950929,0.976839,8.640184
5,170.657227,-26.861496,-4936857.368475,104944.539791,-4023426.259006,0.293165,8.640184
6,170.657227,-26.861496,-5843741.064721,1769090.760346,-1838169.734066,0.293165,5.651942
7,170.657227,-26.861496,-5677489.292357,431155.224480,-2864533.263091,0.293165,5.651942
8,170.657227,-26.861496,-5843653.934435,961415.070151,-2360186.247380,0.293165,3.333333
9,173.157227,-25.611496,-5714064.678938,685687.763988,-2740313.794150,0.235688,2.429563
10,171.282227,-24.048996,-5760409.557565,883295.364509,-2583240.036693,0.232048,1.565968
11,175.344727,-20.767746,-5946549.301163,484222.239585,-2247370.202974,0.146941,2.613525
12,175.344727,-20.767746,-5788916.883495,686664.257513,-2579288.479096,0.146941,2.261955
13,-179.694336,-19.068527,-6030228.046767,-32170.632895,-2070520.166597,0.085290,3.603491
14,-177.584961,-15.826340,-6199081.694716,-761687.786970,-1288664.988543,0.052872,3.603491
15,-177.584961,-15.826340,-6026407.750725,173328.794658,-2074606.373344,0.052872,2.261955
16,-177.584961,-15.826340,-6136507.734492,-49473.113950,-1732405.854920,0.052872,2.261955
17,-175.475586,-12.584152,-6239005.944392,-833608.415559,-1026369.237832,0.049463,2.261955
18,-178.034180,-15.035324,-6157550.264773,-211348.715381,-1643875.218076,0.037867,1.774617
19,-175.094727,-9.776535,-6263094.034468,-537517.255101,-1075898.947208,0.022260,2.513909
20,-175.094727,-9.776535,-6229147.761805,-255271.748237,-1342031.270227,0.022260,2.513909
21,-174.713867,-6.968918,-6323067.675733,-770358.965875,-324475.360609,0.011412,2.513909
22,-174.713867,-6.968918,-6262789.067897,-407322.498089,-1132935.405465,0.011412,1.607298
23,-174.713867,-6.968918,-6307837.795844,-452378.371705,-826176.481709,0.011412,1.607298
24,-174.333008,-4.161301,-6334213.060607,-737363.098114,-120722.550362,0.007629,1.607298
25,-174.333008,-4.161301,-6314921.172811,-529091.873673,-720393.218236,0.007629,1.284260
26,-174.333008,-4.161301,-6338883.884972,-573555.780623,-411189.684360,0.007629,1.284260
