Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.424713,4.086067,-2522182.907591,5821530.406505,-652791.506012,9.940732,6.666667
1,133.424713,-10.913933,-4305552.549314,4549062.177917,-1199659.439059,2.149707,11.303883
2,133.424713,-10.913933,-4383782.685429,4631716.784799,-101053.258163,2.149707,11.303883
3,173.424713,-25.913933,-5702736.449846,657336.578506,-2770488.669066,0.256700,21.473498
4,173.424713,-25.913933,-5549653.922243,2776066.354372,-1469988.226145,0.256700,10.736749
5,173.424713,-25.913933,-5440873.906086,627152.502832,-3257710.600379,0.256700,10.736749
6,173.424713,-25.913933,-5612700.752493,1670583.053875,-2518851.842484,0.256700,5.651942
7,173.424713,-25.913933,-5575977.466612,890660.291761,-2955832.960672,0.256700,4.611655
8,173.424713,-25.913933,-5647294.874019,1221017.966504,-2692387.978507,0.256700,2.556862
9,173.424713,-25.913933,-5779075.101857,987865.177445,-2502962.882975,0.256700,2.556862
10,175.924713,-24.038933,-5852600.763955,1306.141903,-2526789.416473,0.189156,2.556862
11,175.924713,-24.038933,-5774661.134904,761559.684611,-2590122.337939,0.189156,1.689701
12,175.768463,-20.406120,-5964007.214684,441269.870874,-2209890.791886,0.138558,2.347147
13,179.205963,-20.327995,-6046844.312659,-270920.029377,-2003956.842331,0.101429,2.347147
14,-179.387787,-13.023308,-6214783.301539,-66408.325456,-1427917.558147,0.085751,4.015613
15,-175.950287,-12.945183,-6232147.435238,-896993.431894,-1014610.687192,0.040742,4.015613
16,-174.544037,-5.640495,-6303972.356639,-951243.850737,188308.973679,0.009026,4.015613
17,-174.544037,-5.640495,-6251497.819457,-292902.326197,-1226165.616288,0.009026,3.308820
18,-174.544037,-5.640495,-6325888.465618,-451116.023008,-676150.784060,0.009026,2.739348
19,-174.190033,-3.246086,-6335260.339158,-644625.736029,-358745.486893,0.007360,1.463732
20,-174.190033,-3.246086,-6328407.921784,-537639.290499,-583552.682792,0.007360,1.126029
21,-174.190033,-3.246086,-6328715.310779,-580911.969028,-537206.139036,0.007360,1.024353
22,-174.330261,-0.884216,-6346183.713063,-630048.341997,-97767.775064,0.005569,1.651788
23,-174.330261,-0.884216,-6337330.683235,-609340.864866,-382867.063907,0.005569,1.175526
24,-174.330261,-0.884216,-6346551.420306,-607352.208211,-181159.524587,0.005569,1.087063
25,-174.330261,-0.884216,-6346364.914473,-627189.438199,104135.904901,0.005569,1.087063
26,-174.330261,-0.884216,-6345307.969305,-639173.360801,95365.025126,0.005569,0.843983
27,-174.322532,0.465474,-6346641.335173,-630958.357123,51468.939560,0.005528,0.748529
28,-174.287151,0.326557,-6346356.132270,-634888.035460,36108.564767,0.005507,0.606456
29,-174.287151,0.326557,-6346737.287905,-631525.104203,-26991.146312,0.005507,0.307435
30,-174.287151,0.326557,-6346262.448014,-635435.898113,-42351.655241,0.005507,0.307435
31,-174.301106,-0.136166,-6346595.168690,-633350.718398,-15056.401276,0.005502,0.294226
32,-174.288149,-0.143911,-6346449.697707,-634785.711010,-15912.880484,0.005501,0.220070
33,-174.290889,0.093259,-6346491.582453,-634483.356498,10312.045694,0.005500,0.110164
34,-174.290889,0.093259,-6346419.687252,-635277.574500,3327.572389,0.005500,0.100330
35,-174.287728,-0.041118,-6346463.297029,-634834.151470,-4546.542384,0.005499,0.054970
36,-174.287728,-0.041118,-6346543.774522,-634040.791486,2437.934791,0.005499,0.054970
37,-174.291099,0.041862,-6346500.580608,-634460.716079,4628.872695,0.005499,0.035505
38,-174.292153,0.011210,-6346513.804482,-634344.207393,1239.550001,0.005499,0.034311
39,-174.289677,-0.007291,-6346486.460015,-634618.428136,-806.165604,0.005499,0.020295
40,-174.289677,-0.007291,-6346498.886934,-634491.516522,-1989.398216,0.005499,0.012105
41,-174.289677,-0.007291,-6346503.390308,-634449.604989,-79.115959,0.005499,0.007149
42,-174.289677,-0.007291,-6346490.609226,-634576.481195,1104.116677,0.005499,0.007149
43,-174.289677,-0.007291,-6346495.999755,-634523.533556,34.929789,0.005499,0.007078
44,-174.289677,-0.007291,-6346490.970159,-634573.736081,359.249387,0.005499,0.004455
45,-174.289677,-0.007291,-6346491.117948,-634572.360256,-13.184261,0.005499,0.003505
46,-174.289677,-0.007291,-6346492.404544,-634559.464894,-187.372572,0.005499,0.003086
47,-174.289677,-0.007291,-6346489.439866,-634588.947273,-496.769089,0.005499,0.001543
48,-174.289677,-0.007291,-6346487.951837,-634603.687894,-651.467347,0.005499,0.000771
49,-174.289677,-0.007291,-6346487.206400,-634611.058063,-728.816476,0.005499,0.000386
50,-174.289677,-0.007291,-6346486.833326,-634614.743111,-767.491040,0.005499,0.000193
51,-174.289677,-0.007291,-6346486.646700,-634616.585627,-786.828322,0.005499,0.000096
52,-174.289677,-0.007291,-6346486.590130,-634617.147014,-790.301796,0.005499,0.000093
53,-174.289677,-0.007291,-6346486.525078,-634617.787576,-798.233700,0.005499,0.000046
54,-174.289677,-0.007291,-6346486.513054,-634617.908129,-797.987462,0.005499,0.000034
55,-174.289677,-0.007291,-6346486.492548,-634618.107856,-802.199652,0.005499,0.000017
56,-174.289677,-0.007291,-6346486.476282,-634618.267996,-804.182628,0.005499,0.000009
57,-174.289677,-0.007291,-6346486.468149,-634618.348066,-805.174116,0.005499,0.000004
58,-174.289677,-0.007291,-6346486.459264,-634618.435671,-806.150214,0.005499,0.000002
59,-174.289677,-0.007291,-6346486.460468,-634618.423778,-806.030126,0.005499,0.000002
60,-174.289677,-0.007291,-6346486.460242,-634618.425957,-806.097865,0.005499,0.000001
61,-174.289677,-0.007291,-6346486.459186,-634618.436261,-806.293388,0.005499,0.000000
62,-174.289677,-0.007291,-6346486.459751,-634618.430712,-806.214485,0.005499,0.000000
63,-174.289677,-0.007291,-6346486.459601,-634618.432199,-806.229496,0.005499,0.000000
64,-174.289677,-0.007291,-6346486.460298,-634618.425361,-806.126153,0.005499,0.000000
65,-174.289677,-0.007291,-6346486.460430,-634618.424073,-806.101712,0.005499,0.000000
66,-174.289677,-0.007291,-6346486.460156,-634618.426749,-806.145879,0.005499,0.000000
67,-174.289677,-0.007291,-6346486.460154,-634618.426774,-806.144700,0.005499,0.000000
68,-174.289677,-0.007291,-6346486.460086,-634618.427442,-806.155741,0.005499,0.000000
69,-174.289677,-0.007291,-6346486.460032,-634618.427972,-806.162697,0.005499,0.000000
70,-174.289677,-0.007291,-6346486.460024,-634618.428054,-806.164150,0.005499,0.000000
71,-174.289677,-0.007291,-6346486.460019,-634618.428095,-806.164877,0.005499,0.000000
72,-174.289677,-0.007291,-6346486.460017,-634618.428115,-806.165241,0.005499,0.000000
73,-174.289677,-0.007291,-6346486.460018,-634618.428104,-806.165133,0.005499,0.000000
74,-174.289677,-0.007291,-6346486.460015,-634618.428133,-806.165577,0.005499,0.000000
75,-174.289677,-0.007291,-6346486.460014,-634618.428151,-806.165826,0.005499,0.000000
76,-174.289677,-0.007291,-6346486.460016,-634618.428128,-806.165483,0.005499,0.000000
77,-174.289677,-0.007291,-6346486.460016,-634618.428131,-806.165540,0.005499,0.000000
78,-174.289677,-0.007291,-6346486.460015,-634618.428134,-806.165572,0.005499,0.000000
79,-174.289677,-0.007291,-6346486.460015,-634618.428134,-806.165579,0.005499,0.000000
80,-174.289677,-0.007291,-6346486.460015,-634618.428137,-806.165611,0.005499,0.000000
81,-174.289677,-0.007291,-6346486.460015,-634618.428135,-806.165593,0.005499,0.000000
82,-174.289677,-0.007291,-6346486.460015,-634618.428136,-806.165608,0.005499,0.000000
83,-174.289677,-0.007291,-6346486.460015,-634618.428136,-806.165609,0.005499,0.000000
84,-174.289677,-0.007291,-6346486.460015,-634618.428136,-806.165606,0.005499,0.000000
