Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.385727,29.984711,-4985730.417501,-2390289.066155,3168905.834834,19.790366,11.303883
1,-166.885727,19.984711,-5840025.421350,-1360550.179058,2166106.195948,2.981411,14.092945
2,-166.885727,19.984711,-5625577.252188,-3005579.693341,-1690.603990,2.981411,14.092945
3,-164.385727,-10.015289,-5432832.249695,-1018127.769276,-3171841.413209,2.500757,14.092945
4,166.864273,14.984711,-6001378.200496,1400509.851038,1638465.985750,1.357025,18.474833
5,157.489273,-32.515289,-4973375.598733,2061130.579217,-3408753.033347,1.027312,25.288269
6,178.895523,-9.390289,-6292060.427151,121305.557776,-1033774.493169,0.315432,21.281253
7,178.895523,-9.390289,-5832846.750998,1219352.865488,-2266514.410850,0.315432,10.640626
8,178.895523,-9.390289,-6296780.604611,749515.993248,-682838.901828,0.315432,7.703036
9,173.875992,-24.155914,-5318692.789247,539500.667174,-3466997.032380,0.180118,7.703036
10,-175.420883,-12.593414,-6153807.941695,-1395002.438748,-927068.124326,0.051412,7.703036
11,-175.420883,-12.593414,-6192193.745937,101432.496253,-1520362.225520,0.051412,6.772387
12,-175.420883,-12.593414,-6039363.809718,226925.257643,-2031601.501725,0.051412,3.934397
13,-175.420883,-12.593414,-6111418.057870,-244358.227715,-1802661.746494,0.051412,3.766922
14,-179.358719,-16.628448,-6112700.118250,-68419.052052,-1813472.805397,0.051240,2.477151
15,-176.748779,-10.779755,-6256232.465442,-355388.345371,-1185082.681751,0.022449,2.941272
16,-176.748779,-10.779755,-6201926.715373,-353548.318129,-1441435.843510,0.022449,2.700027
17,-176.748779,-10.779755,-6293575.578505,-647338.665374,-805060.656204,0.022449,2.700027
18,-174.138840,-4.931061,-6327747.259739,-794937.374419,-90912.463013,0.011661,2.700027
19,-174.138840,-4.931061,-6296637.436636,-574635.330183,-835510.696753,0.011661,2.636269
20,-174.138840,-4.931061,-6289714.986850,-483360.091534,-938373.892922,0.011661,1.632598
21,-175.045320,-5.016734,-6330123.939701,-548769.054308,-554027.399897,0.009446,1.776571
22,-175.045320,-5.016734,-6311116.873841,-541187.956686,-744189.849987,0.009446,0.944818
23,-174.605447,-5.406086,-6321830.933363,-596982.580410,-596905.172664,0.008196,0.772723
24,-174.278573,-2.143256,-6341953.462857,-635406.504354,-236934.795722,0.005950,1.488578
25,-174.278573,-2.143256,-6332757.838217,-582604.782322,-485584.492597,0.005950,1.377708
