Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.812180,-32.292046,5384885.748136,-358813.467015,-3387851.404947,606.344229,11.303883
1,18.687820,-42.292046,4476109.783360,1514019.134345,-4269655.503151,443.157990,17.280368
2,39.937820,-87.292046,231822.272242,194093.654465,-6349606.131999,174.355235,29.854974
3,-117.562180,-82.707954,396484.035264,-4070855.422651,-4877625.162926,162.320067,29.854974
4,-117.562180,-82.707954,-1125083.704585,-2707876.723465,-5645126.332922,162.320067,17.280368
5,-127.562180,-82.707954,-495157.278286,-643853.556026,-6304997.091484,157.033453,11.303883
6,-117.562180,-72.707954,-879920.759941,-1685842.612669,-6067634.068206,155.616322,6.666667
7,-132.562180,-67.707954,-1641170.204041,-1787125.387817,-5878814.057980,121.392496,8.819171
8,-132.562180,-67.707954,-1838327.575525,-2878697.444217,-5368431.027402,121.392496,8.819171
9,-147.562180,-42.707954,-3961630.237631,-2517796.757526,-4303717.934606,45.439539,14.529663
10,-175.062180,-50.207954,-4074938.111241,-352055.183037,-4877625.162926,21.322986,20.480343
11,141.187820,-3.957954,-4958100.408660,3988150.666281,-437306.926508,2.654989,35.658488
12,141.187820,-3.957954,-2511700.778189,5725120.425869,-1258693.549885,2.654989,35.658488
13,156.187820,-28.957954,-5109658.346853,2254925.444072,-3069824.520920,0.644998,20.480343
14,-176.312180,-21.457954,-4460059.590211,-3571625.164599,-2824575.102216,0.512655,20.480343
15,-176.312180,-21.457954,-5620877.294276,2554142.272075,-1595484.696632,0.512655,14.367450
16,-176.312180,-21.457954,-5729924.150323,1779153.605391,-2156817.577249,0.512655,12.376122
17,-176.312180,-21.457954,-5726728.891434,1391360.283309,-2430945.766340,0.512655,11.826014
18,165.601883,-25.481392,-5580320.474061,1432587.298245,-2727309.806242,0.401866,8.527244
19,170.494461,-23.010689,-5792998.724582,969991.238086,-2477808.906341,0.283022,7.815985
20,175.867996,-22.851997,-5865208.076714,423716.445568,-2461623.769716,0.146227,4.362066
21,175.867996,-22.851997,-5980740.230212,-79396.157999,-2207314.592308,0.146227,4.362066
22,175.867996,-22.851997,-5875255.448444,575621.089707,-2406581.118062,0.146227,2.917553
23,176.359329,-21.965157,-5905986.629040,375782.265832,-2370835.180497,0.126230,2.425539
24,178.437119,-21.394936,-5939044.034890,162042.034428,-2312163.467108,0.122757,1.264633
25,-179.541321,-19.336143,-6020377.577135,-48196.934955,-2098495.618751,0.096530,2.018913
26,-179.541321,-19.336143,-5946497.244232,217672.564848,-2288476.607161,0.096530,1.435155
27,-179.330797,-17.962366,-6068780.428286,-70885.318299,-1954422.590931,0.065833,1.817003
28,-179.330797,-17.962366,-6118839.129359,-344696.050187,-1760888.013472,0.065833,1.817003
29,-175.077152,-12.471004,-6205643.381442,-534504.195092,-1368323.302601,0.063601,2.875557
30,-178.060460,-13.383733,-6202474.870332,-210042.429896,-1466738.025092,0.036160,2.991829
31,-178.060460,-13.383733,-6281246.680460,-681605.811503,-869990.936106,0.036160,2.991829
32,-176.790123,-8.805099,-6325944.685953,-259980.811893,-769076.801649,0.033988,2.991829
33,-175.616053,-9.493394,-6272951.700907,-480909.380964,-1045023.771208,0.014661,2.249437
34,-174.345716,-4.914760,-6322958.952291,-833741.947985,-75219.087372,0.009015,2.249437
35,-174.345716,-4.914760,-6300124.781342,-453200.741013,-882282.406295,0.009015,2.021682
36,-174.345716,-4.914760,-6302342.737292,-503399.725637,-838426.347726,0.009015,1.960613
37,-174.162857,-3.025699,-6336288.716707,-729070.363227,23015.748567,0.007291,1.960613
38,-174.162857,-3.025699,-6320164.622594,-570315.497081,-638858.597494,0.007291,1.187960
39,-174.660882,-3.898220,-6341032.540102,-575018.837749,-374627.007890,0.006956,1.187960
40,-174.660882,-3.898220,-6341724.028746,-668780.468085,-125674.877043,0.006956,1.187960
41,-174.478023,-2.009159,-6348038.320371,-596086.432505,-165941.125081,0.006038,1.187960
42,-174.274725,-2.045164,-6342305.158430,-635871.990836,-226095.470898,0.005911,0.896137
43,-174.234120,-1.091632,-6344724.134003,-640656.501005,-120699.290629,0.005673,0.453975
44,-174.234120,-1.091632,-6344256.273327,-625836.058165,-197761.418232,0.005673,0.406672
45,-174.351064,-0.230288,-6347111.871998,-627813.423489,-25463.904702,0.005556,0.640154
46,-174.351064,-0.230288,-6345489.169396,-642429.769841,51621.924657,0.005556,0.640154
47,-174.310458,0.723243,-6346214.021901,-632266.457582,79970.026583,0.005540,0.406672
48,-174.274861,0.356668,-6346200.054508,-636247.293640,39438.026566,0.005513,0.393960
49,-174.274861,0.356668,-6346818.973003,-631051.047593,17120.589605,0.005513,0.236129
50,-174.286264,-0.211742,-6345871.528481,-636291.980580,-75104.162262,0.005503,0.236129
51,-174.301212,0.113648,-6346601.745875,-633339.472396,12566.560598,0.005502,0.233113
52,-174.284300,0.153810,-6346404.206960,-635211.799090,17007.454852,0.005501,0.163854
53,-174.289510,-0.039006,-6346483.200685,-634636.782731,-4313.099547,0.005499,0.083363
54,-174.289510,-0.039006,-6346527.999117,-634132.408873,9456.874644,0.005499,0.079925
55,-174.289510,-0.039006,-6346549.573858,-633970.320633,-4645.903368,0.005499,0.059482
56,-174.289510,-0.039006,-6346526.012308,-634218.361887,2488.688068,0.005499,0.029836
57,-174.289335,0.008634,-6346482.656996,-634656.251630,954.643077,0.005499,0.026407
58,-174.291356,0.003660,-6346505.087625,-634432.501222,404.729867,0.005499,0.021402
59,-174.289928,-0.016430,-6346489.029522,-634590.628882,-1816.706675,0.005499,0.010868
60,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327332,0.005499,0.008957
61,-174.289989,0.001124,-6346497.359626,-634509.894315,-220.729908,0.005499,0.007654
62,-174.289989,0.001124,-6346495.795074,-634525.027230,836.051415,0.005499,0.003990
63,-174.289989,0.001124,-6346495.133528,-634532.185100,129.729733,0.005499,0.003032
64,-174.289989,0.001124,-6346492.888062,-634554.473948,480.189374,0.005499,0.001516
65,-174.289989,0.001124,-6346492.073599,-634562.729860,302.933654,0.005499,0.000763
66,-174.289989,0.001124,-6346491.017947,-634573.324326,213.630493,0.005499,0.000381
67,-174.289989,0.001124,-6346490.196038,-634581.579493,36.374772,0.005499,0.000381
68,-174.289989,0.001124,-6346490.666480,-634576.867190,103.014492,0.005499,0.000340
69,-174.289989,0.001124,-6346490.078683,-634582.749094,80.351052,0.005499,0.000170
70,-174.289989,0.001124,-6346490.019892,-634583.333883,102.339192,0.005499,0.000085
71,-174.289989,0.001124,-6346489.843534,-634585.096752,107.667402,0.005499,0.000085
72,-174.289989,0.001124,-6346489.961092,-634583.920796,109.168280,0.005499,0.000068
73,-174.289989,0.001124,-6346489.961062,-634583.919731,116.747806,0.005499,0.000034
74,-174.289989,0.001124,-6346490.005084,-634583.477147,128.679924,0.005499,0.000017
75,-174.289989,0.001124,-6346489.983054,-634583.697906,126.503628,0.005499,0.000009
76,-174.289989,0.001124,-6346489.968382,-634583.845434,122.526255,0.005499,0.000009
77,-174.289989,0.001124,-6346489.964703,-634583.882049,123.426794,0.005499,0.000004
78,-174.289989,0.001124,-6346489.950009,-634584.029044,123.239184,0.005499,0.000004
79,-174.289989,0.001124,-6346489.960110,-634583.927952,123.605026,0.005499,0.000004
80,-174.289989,0.001124,-6346489.960567,-634583.923308,123.966179,0.005499,0.000002
81,-174.289989,0.001124,-6346489.955974,-634583.969210,124.144411,0.005499,0.000002
82,-174.289989,0.001124,-6346489.957008,-634583.958896,124.009565,0.005499,0.000001
83,-174.289989,0.001124,-6346489.959990,-634583.928979,124.462178,0.005499,0.000001
84,-174.289989,0.001124,-6346489.958499,-634583.943937,124.235872,0.005499,0.000001
85,-174.289989,0.001124,-6346489.963032,-634583.898549,124.486216,0.005499,0.000001
86,-174.289989,0.001124,-6346489.961268,-634583.916214,124.400765,0.005499,0.000001
87,-174.289989,0.001124,-6346489.961648,-634583.912410,124.403769,0.005499,0.000001
88,-174.289989,0.001124,-6346489.959640,-634583.932526,124.244886,0.005499,0.000001
89,-174.289989,0.001124,-6346489.960332,-634583.925595,124.286109,0.005499,0.000000
90,-174.289989,0.001124,-6346489.961604,-634583.912854,124.376608,0.005499,0.000000
91,-174.289989,0.001124,-6346489.961314,-634583.915759,124.351970,0.005499,0.000000
92,-174.289989,0.001124,-6346489.960890,-634583.920006,124.321804,0.005499,0.000000
93,-174.289989,0.001124,-6346489.960734,-634583.921570,124.302694,0.005499,0.000000
94,-174.289989,0.001124,-6346489.960885,-634583.920062,124.318408,0.005499,0.000000
95,-174.289989,0.001124,-6346489.960954,-634583.919363,124.322870,0.005499,0.000000
96,-174.289989,0.001124,-6346489.960987,-634583.919041,124.323404,0.005499,0.000000
97,-174.289989,0.001124,-6346489.961005,-634583.918853,124.325368,0.005499,0.000000
98,-174.289989,0.001124,-6346489.961015,-634583.918759,124.326350,0.005499,0.000000
99,-174.289989,0.001124,-6346489.961042,-634583.918483,124.328872,0.005499,0.000000
100,-174.289989,0.001124,-6346489.961033,-634583.918572,124.328208,0.005499,0.000000
101,-174.289989,0.001124,-6346489.961033,-634583.918574,124.328102,0.005499,0.000000
102,-174.289989,0.001124,-6346489.961029,-634583.918619,124.327717,0.005499,0.000000
103,-174.289989,0.001124,-6346489.961027,-634583.918636,124.327566,0.005499,0.000000
104,-174.289989,0.001124,-6346489.961026,-634583.918645,124.327491,0.005499,0.000000
105,-174.289989,0.001124,-6346489.961025,-634583.918655,124.327411,0.005499,0.000000
106,-174.289989,0.001124,-6346489.961025,-634583.918659,124.327372,0.005499,0.000000
107,-174.289989,0.001124,-6346489.961024,-634583.918662,124.327352,0.005499,0.000000
108,-174.289989,0.001124,-6346489.961024,-634583.918663,124.327342,0.005499,0.000000
109,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327333,0.005499,0.000000
110,-174.289989,0.001124,-6346489.961024,-634583.918666,124.327322,0.005499,0.000000
111,-174.289989,0.001124,-6346489.961024,-634583.918666,124.327322,0.005499,0.000000
112,-174.289989,0.001124,-6346489.961024,-634583.918665,124.327332,0.005499,0.000000
113,-174.289989,0.001124,-6346489.961024,-634583.918665,124.327327,0.005499,0.000000
114,-174.289989,0.001124,-6346489.961024,-634583.918665,124.327329,0.005499,0.000000
115,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327333,0.005499,0.000000
116,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327332,0.005499,0.000000
117,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327333,0.005499,0.000000
118,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327332,0.005499,0.000000
119,-174.289989,0.001124,-6346489.961024,-634583.918664,124.327332,0.005499,0.000000
