Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.800079,24.131279,-5805860.341004,2136131.546664,1547071.039501,0.953646,6.666667
1,174.800079,19.131279,-6003232.693286,546328.591332,2077083.972771,0.219084,11.303883
2,174.800079,19.131279,-6271921.207551,570780.786508,1005500.575789,0.219084,11.303883
3,174.800079,19.131279,-5724149.718049,1555208.545315,2336509.193052,0.219084,5.651942
4,-175.199921,11.631279,-6125548.319788,-1618448.752674,731645.624073,0.042770,5.651942
5,-175.199921,11.631279,-6127486.338918,-246113.773411,1747395.902273,0.042770,5.245699
6,-175.199921,11.631279,-6117285.662380,88080.204935,1797198.249322,0.042770,3.170673
7,-178.637421,15.146904,-6156220.637095,-146431.742185,1655795.699497,0.041183,2.384768
8,-175.356171,8.154716,-6293343.064532,-511196.020099,898721.203563,0.011700,3.265037
9,-175.356171,8.154716,-6233315.981767,-425124.302087,1278536.675658,0.011700,3.181553
10,-175.356171,8.154716,-6219860.993158,-306123.410144,1373873.459822,0.011700,2.029467
11,-175.356171,8.154716,-6295564.146156,-631467.562599,802132.214258,0.011700,2.029467
12,-175.356171,8.154716,-6313451.257733,-644404.448432,634816.313782,0.011700,1.128565
13,-175.256073,6.631889,-6322289.882284,-470047.389780,696468.641406,0.010397,1.128565
14,-174.739105,6.571922,-6309811.448073,-581000.183128,725124.953768,0.009979,0.780732
15,-174.280426,3.496284,-6334650.645079,-634467.935433,386364.052934,0.007046,1.517479
16,-174.280426,3.496284,-6320043.391687,-565947.998629,643888.065158,0.007046,1.335825
17,-174.266808,0.850077,-6345538.902893,-637081.904521,93993.233551,0.005571,2.055748
18,-174.266808,0.850077,-6334214.609712,-601183.654120,442285.795180,0.005571,1.389910
19,-174.266808,0.850077,-6347690.545157,-603985.051936,150022.354514,0.005571,1.389910
20,-174.266808,0.850077,-6342983.972940,-638348.272493,-198574.024918,0.005571,1.389910
21,-174.266808,0.850077,-6347642.873783,-621013.391297,48865.251998,0.005571,1.165456
22,-174.296377,-0.575065,-6346243.159431,-633844.525858,-63586.318670,0.005523,0.602530
23,-174.296377,-0.575065,-6347037.197907,-628265.261567,32035.041607,0.005523,0.587153
24,-174.294238,0.353701,-6346416.886041,-634101.251642,39110.015608,0.005508,0.424250
25,-174.294238,0.353701,-6346826.271583,-631133.292036,9898.307295,0.005508,0.390926
26,-174.302031,-0.176728,-6346593.214122,-633246.966847,-19541.509481,0.005503,0.216842
27,-174.302031,-0.176728,-6346317.906369,-636228.319937,9670.404262,0.005503,0.216842
28,-174.291411,0.154533,-6346482.782629,-634424.097956,17087.326237,0.005501,0.143421
29,-174.285929,0.038179,-6346443.580265,-635033.487931,4221.655338,0.005499,0.137380
30,-174.285929,0.038179,-6346547.770518,-633989.833808,-4443.519020,0.005499,0.080089
31,-174.285929,0.038179,-6346486.944008,-634553.924986,-8710.068380,0.005499,0.048809
32,-174.291721,-0.030241,-6346508.267844,-634391.945238,-3343.863392,0.005499,0.048037
33,-174.291721,-0.030241,-6346483.643730,-634633.541726,-4135.587221,0.005499,0.034151
34,-174.288279,0.002179,-6346471.024462,-634773.241383,240.965059,0.005499,0.017279
35,-174.290461,0.009339,-6346499.268831,-634480.458243,3616.827097,0.005499,0.017279
36,-174.290461,0.009339,-6346495.986615,-634522.212609,-1353.518241,0.005499,0.009036
37,-174.291615,-0.003266,-6346507.964598,-634403.747454,-361.104450,0.005499,0.008867
38,-174.290792,-0.004602,-6346498.837192,-634494.948442,-508.862982,0.005499,0.006299
39,-174.290832,0.002703,-6346499.298007,-634490.473732,298.852653,0.005499,0.003198
40,-174.290832,0.002703,-6346494.633982,-634537.194392,23.044479,0.005499,0.003038
41,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980343,0.005499,0.002996
42,-174.290611,-0.000371,-6346498.080060,-634502.713802,128.936155,0.005499,0.001498
43,-174.290611,-0.000371,-6346497.469378,-634508.833666,43.977906,0.005499,0.000749
44,-174.290611,-0.000371,-6346496.800167,-634515.512776,-141.944797,0.005499,0.000375
45,-174.290611,-0.000371,-6346497.010618,-634513.423489,-19.740781,0.005499,0.000187
46,-174.290611,-0.000371,-6346496.874527,-634514.780717,-73.532123,0.005499,0.000132
47,-174.290611,-0.000371,-6346496.866062,-634514.867068,-57.256233,0.005499,0.000066
48,-174.290611,-0.000371,-6346496.861814,-634514.910243,-49.118288,0.005499,0.000033
49,-174.290611,-0.000371,-6346496.884494,-634514.684038,-40.153064,0.005499,0.000033
50,-174.290611,-0.000371,-6346496.853288,-634514.996588,-32.842398,0.005499,0.000033
51,-174.290611,-0.000371,-6346496.871025,-634514.818727,-40.566704,0.005499,0.000017
52,-174.290611,-0.000371,-6346496.873156,-634514.797140,-44.635676,0.005499,0.000017
53,-174.290611,-0.000371,-6346496.862521,-634514.903554,-43.928662,0.005499,0.000014
54,-174.290611,-0.000371,-6346496.866597,-634514.862812,-43.545089,0.005499,0.000012
55,-174.290611,-0.000371,-6346496.860039,-634514.928485,-42.454503,0.005499,0.000006
56,-174.290611,-0.000371,-6346496.858798,-634514.940950,-41.717423,0.005499,0.000003
57,-174.290611,-0.000371,-6346496.857922,-634514.949729,-41.372856,0.005499,0.000002
58,-174.290611,-0.000371,-6346496.857739,-634514.951573,-41.176600,0.005499,0.000001
59,-174.290611,-0.000371,-6346496.857648,-634514.952494,-41.078471,0.005499,0.000000
60,-174.290611,-0.000371,-6346496.857210,-634514.956884,-40.906188,0.005499,0.000000
61,-174.290611,-0.000371,-6346496.857383,-634514.955150,-40.943265,0.005499,0.000000
62,-174.290611,-0.000371,-6346496.857608,-634514.952894,-40.962084,0.005499,0.000000
63,-174.290611,-0.000371,-6346496.857582,-634514.953155,-40.971213,0.005499,0.000000
64,-174.290611,-0.000371,-6346496.857526,-634514.953719,-40.966509,0.005499,0.000000
65,-174.290611,-0.000371,-6346496.857554,-634514.953437,-40.968861,0.005499,0.000000
66,-174.290611,-0.000371,-6346496.857555,-634514.953426,-40.974602,0.005499,0.000000
67,-174.290611,-0.000371,-6346496.857561,-634514.953366,-40.982170,0.005499,0.000000
68,-174.290611,-0.000371,-6346496.857562,-634514.953355,-40.987911,0.005499,0.000000
69,-174.290611,-0.000371,-6346496.857557,-634514.953405,-40.986084,0.005499,0.000000
70,-174.290611,-0.000371,-6346496.857551,-634514.953465,-40.978516,0.005499,0.000000
71,-174.290611,-0.000371,-6346496.857555,-634514.953423,-40.982757,0.005499,0.000000
72,-174.290611,-0.000371,-6346496.857554,-634514.953441,-40.979429,0.005499,0.000000
73,-174.290611,-0.000371,-6346496.857555,-634514.953428,-40.979886,0.005499,0.000000
74,-174.290611,-0.000371,-6346496.857557,-634514.953411,-40.981024,0.005499,0.000000
75,-174.290611,-0.000371,-6346496.857555,-634514.953422,-40.980265,0.005499,0.000000
76,-174.290611,-0.000371,-6346496.857556,-634514.953421,-40.979662,0.005499,0.000000
77,-174.290611,-0.000371,-6346496.857556,-634514.953420,-40.980134,0.005499,0.000000
78,-174.290611,-0.000371,-6346496.857556,-634514.953418,-40.980238,0.005499,0.000000
79,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980435,0.005499,0.000000
80,-174.290611,-0.000371,-6346496.857556,-634514.953417,-40.980314,0.005499,0.000000
81,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980351,0.005499,0.000000
82,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980347,0.005499,0.000000
83,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980323,0.005499,0.000000
84,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980367,0.005499,0.000000
85,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980363,0.005499,0.000000
86,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980353,0.005499,0.000000
87,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980348,0.005499,0.000000
88,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980347,0.005499,0.000000
89,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980347,0.005499,0.000000
90,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980345,0.005499,0.000000
91,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980344,0.005499,0.000000
92,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980344,0.005499,0.000000
93,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980343,0.005499,0.000000
94,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980343,0.005499,0.000000
95,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980343,0.005499,0.000000
96,-174.290611,-0.000371,-6346496.857556,-634514.953416,-40.980343,0.005499,0.000000
