Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.450684,18.454193,-5883743.855886,-1417919.265723,2006133.395489,2.833766,11.303883
1,-178.950684,8.454193,-6308228.795735,-115541.985361,931495.223777,0.162152,14.092945
2,-178.950684,8.454193,-6245336.025937,-1290427.568602,105504.433560,0.162152,9.037922
3,-178.950684,8.454193,-6298678.985328,90775.899942,-996165.875182,0.162152,9.037922
4,-174.106934,0.329193,-6344326.119108,-654846.385584,36400.094078,0.006026,7.690365
5,-174.106934,0.329193,-6371214.074406,-147114.603209,-257243.313025,0.006026,5.096089
6,-174.106934,0.329193,-6229290.072932,-612941.907941,1220996.126618,0.006026,5.096089
7,-174.106934,0.329193,-6318570.210810,-375705.659611,781683.637496,0.006026,4.585989
8,-174.106934,0.329193,-6361315.846812,-462916.512074,766.002214,0.006026,3.426585
9,-174.106934,0.329193,-6348224.786409,-467878.832950,400849.281338,0.006026,1.822877
10,-174.106934,0.329193,-6328853.088167,-659177.809329,436407.205807,0.006026,1.822877
11,-174.106934,0.329193,-6345217.591083,-562658.214210,318710.640330,0.006026,1.571519
12,-174.106934,0.329193,-6339045.811591,-634196.265971,307065.827291,0.006026,1.232153
13,-174.106934,0.329193,-6344732.255965,-603695.044638,245257.203465,0.006026,1.064529
14,-174.380795,1.886105,-6344071.837847,-624188.615821,208517.740099,0.005787,1.018321
15,-174.200933,-0.562778,-6340224.473292,-648712.394987,-246873.849471,0.005657,1.018321
16,-174.382829,0.827898,-6346851.694160,-624234.662689,91541.103051,0.005649,1.006438
17,-174.336338,1.009332,-6346023.020188,-629352.686542,111600.518423,0.005589,0.706479
18,-174.280258,0.177918,-6346351.707013,-635658.682086,19673.157847,0.005503,0.359393
19,-174.280258,0.177918,-6345740.245123,-640798.588071,39734.883799,0.005503,0.359393
20,-174.280258,0.177918,-6346171.947077,-633804.082913,70653.734205,0.005503,0.191509
21,-174.280258,0.177918,-6346595.351437,-631705.041680,47878.252551,0.005503,0.189144
22,-174.299399,-0.028065,-6346483.624354,-633378.119997,-39982.246790,0.005500,0.189144
23,-174.299399,-0.028065,-6346333.702059,-636039.869500,-11511.912821,0.005500,0.119554
24,-174.283332,-0.014592,-6346415.986558,-635321.253747,-1613.482649,0.005500,0.094460
25,-174.283332,-0.014592,-6346437.799466,-635045.976732,8657.400748,0.005500,0.047809
26,-174.291986,0.001893,-6346512.072401,-634362.720780,209.339461,0.005499,0.040629
27,-174.291986,0.001893,-6346476.661269,-634636.637635,-10061.542449,0.005499,0.040629
28,-174.291986,0.001893,-6346456.441679,-634910.592948,-3269.792974,0.005499,0.038626
29,-174.289515,0.024738,-6346484.133518,-634636.274372,2735.432972,0.005499,0.022356
30,-174.288895,-0.008128,-6346477.780521,-634705.096099,-898.703426,0.005499,0.013818
31,-174.290595,0.005099,-6346496.656137,-634516.717150,563.852137,0.005499,0.013521
32,-174.290595,0.005099,-6346488.328435,-634598.179523,-1618.854979,0.005499,0.008242
33,-174.291560,-0.001414,-6346522.121579,-634262.173385,214.902569,0.005499,0.008242
34,-174.290469,-0.006399,-6346495.240608,-634530.730326,-707.539320,0.005499,0.004733
35,-174.290469,-0.006399,-6346499.002432,-634493.497619,65.966381,0.005499,0.002976
36,-174.290469,-0.006399,-6346492.014577,-634563.264105,-403.029990,0.005499,0.002889
37,-174.290469,-0.006399,-6346494.574119,-634537.689646,-361.908230,0.005499,0.002867
38,-174.290469,-0.006399,-6346496.963187,-634513.854632,-234.378698,0.005499,0.001810
39,-174.290469,-0.006399,-6346496.106298,-634522.292919,-470.959009,0.005499,0.000905
40,-174.290469,-0.006399,-6346495.674553,-634526.511733,-589.249165,0.005499,0.000453
41,-174.290469,-0.006399,-6346495.416549,-634529.056049,-626.792299,0.005499,0.000357
42,-174.290469,-0.006399,-6346495.202268,-634531.181771,-644.148679,0.005499,0.000314
43,-174.290469,-0.006399,-6346495.328707,-634529.893201,-667.165810,0.005499,0.000157
44,-174.290469,-0.006399,-6346495.279906,-634530.368198,-679.428735,0.005499,0.000128
45,-174.290469,-0.006399,-6346495.260272,-634530.549264,-693.484027,0.005499,0.000064
46,-174.290469,-0.006399,-6346495.269794,-634530.436396,-709.331688,0.005499,0.000064
47,-174.290469,-0.006399,-6346495.250444,-634530.639796,-700.511674,0.005499,0.000032
48,-174.290469,-0.006399,-6346495.249175,-634530.648320,-704.249543,0.005499,0.000016
49,-174.290469,-0.006399,-6346495.248540,-634530.652582,-706.118477,0.005499,0.000009
50,-174.290469,-0.006399,-6346495.244574,-634530.691454,-706.828899,0.005499,0.000004
51,-174.290469,-0.006399,-6346495.244415,-634530.692520,-707.296132,0.005499,0.000003
52,-174.290469,-0.006399,-6346495.244335,-634530.693052,-707.529749,0.005499,0.000002
53,-174.290469,-0.006399,-6346495.242471,-634530.711689,-707.534535,0.005499,0.000001
54,-174.290469,-0.006399,-6346495.242392,-634530.712222,-707.768151,0.005499,0.000001
55,-174.290469,-0.006399,-6346495.242878,-634530.707430,-707.708551,0.005499,0.000001
56,-174.290469,-0.006399,-6346495.241500,-634530.721274,-707.653736,0.005499,0.000000
57,-174.290469,-0.006399,-6346495.240365,-634530.732723,-707.569120,0.005499,0.000000
58,-174.290469,-0.006399,-6346495.241054,-634530.725800,-707.596528,0.005499,0.000000
59,-174.290469,-0.006399,-6346495.241175,-634530.724602,-707.581628,0.005499,0.000000
60,-174.290469,-0.006399,-6346495.240729,-634530.729128,-707.524420,0.005499,0.000000
61,-174.290469,-0.006399,-6346495.240161,-634530.734852,-707.482112,0.005499,0.000000
62,-174.290469,-0.006399,-6346495.240040,-634530.736051,-707.497012,0.005499,0.000000
63,-174.290469,-0.006399,-6346495.240324,-634530.733189,-707.518166,0.005499,0.000000
64,-174.290469,-0.006399,-6346495.240547,-634530.730925,-707.546770,0.005499,0.000000
65,-174.290469,-0.006399,-6346495.240831,-634530.728063,-707.567924,0.005499,0.000000
66,-174.290469,-0.006399,-6346495.240633,-634530.730060,-707.550196,0.005499,0.000000
67,-174.290469,-0.006399,-6346495.240719,-634530.729195,-707.553622,0.005499,0.000000
68,-174.290469,-0.006399,-6346495.240667,-634530.729727,-707.547830,0.005499,0.000000
69,-174.290469,-0.006399,-6346495.240584,-634530.730559,-707.537784,0.005499,0.000000
70,-174.290469,-0.006399,-6346495.240596,-634530.730443,-707.538552,0.005499,0.000000
71,-174.290469,-0.006399,-6346495.240602,-634530.730385,-707.538936,0.005499,0.000000
72,-174.290469,-0.006399,-6346495.240605,-634530.730356,-707.539128,0.005499,0.000000
73,-174.290469,-0.006399,-6346495.240607,-634530.730330,-707.539442,0.005499,0.000000
74,-174.290469,-0.006399,-6346495.240606,-634530.730342,-707.539254,0.005499,0.000000
75,-174.290469,-0.006399,-6346495.240606,-634530.730339,-707.539133,0.005499,0.000000
76,-174.290469,-0.006399,-6346495.240607,-634530.730334,-707.539287,0.005499,0.000000
