Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.225830,-51.671101,3947257.189857,361022.859552,-4980190.733741,438.360270,11.303883
1,27.725830,-61.671101,2686101.266390,1411779.788836,-5591214.662782,301.214571,17.280368
2,-131.024170,-73.328899,-1204708.174178,-1384678.071455,-6087872.854764,133.199001,29.854974
3,-131.024170,-73.328899,-912011.484027,-2721898.617190,-5676527.809658,133.199001,29.854974
4,-131.024170,-73.328899,267418.881971,258025.491208,-6345954.175625,133.199001,17.280368
5,-131.024170,-73.328899,-626498.328103,-804796.592387,-6274955.438341,133.199001,12.265155
6,-131.024170,-73.328899,-515814.405262,-433888.217250,-6321156.374665,133.199001,6.772035
7,-150.633545,-74.266399,-1511980.923415,-850791.575311,-6117067.679857,109.719232,9.345367
8,-142.625732,-53.485149,-3022531.407400,-2308749.522596,-5102854.157803,72.980279,12.515602
9,-177.840576,-44.969524,-4516775.211187,-170313.641886,-4484952.942581,12.395889,19.456835
10,-179.432373,0.850788,-6377125.584257,-63179.990335,94071.892137,0.336959,29.291180
11,-179.432373,0.850788,-5177593.520302,3578083.462434,1031168.994042,0.336959,29.291180
12,172.559814,-19.930462,-5947961.346722,776747.779817,-2160461.308829,0.295233,19.456835
13,172.559814,-19.930462,-5927649.269672,2280600.284026,-583245.625470,0.295233,9.728418
14,-177.635498,-19.461712,-6010831.607504,-248197.984048,-2111606.524952,0.201028,6.257801
15,-177.635498,-19.461712,-6164606.433829,321677.335663,-1599233.011177,0.201028,4.672683
16,-176.746826,-15.594524,-6134931.061527,-348707.565394,-1703554.173729,0.072457,3.459933
17,179.910889,-16.073040,-6130378.333544,9534.499754,-1754496.016973,0.065405,2.227306
18,-178.809204,-14.019817,-6188024.293439,-128626.142280,-1535109.188354,0.049361,1.632545
19,-178.097992,-15.320477,-6149525.480502,-204216.531761,-1674326.807663,0.039831,1.182386
20,-176.818085,-13.267254,-6220711.108015,-524273.353123,-1302722.094210,0.029262,1.182386
21,-176.818085,-13.267254,-6182389.187063,-201459.218422,-1549813.527005,0.029262,1.039829
22,-176.231575,-10.495190,-6258567.333336,-412229.473463,-1154147.303859,0.017564,1.750422
23,-176.231575,-10.495190,-6264557.284949,-557329.313923,-1057262.603308,0.017564,1.750422
24,-174.329529,-6.833538,-6319218.780651,-766360.071410,-399651.588493,0.016542,1.750422
25,-175.645065,-7.723125,-6318449.071184,-440767.529314,-748187.307172,0.013323,1.750422
26,-175.645065,-7.723125,-6324326.628441,-693406.218814,-448726.053877,0.013323,1.750422
27,-175.058556,-4.951061,-6342338.088514,-507722.342925,-443028.660028,0.009635,1.750422
28,-174.547415,-5.199284,-6323326.954438,-603586.205460,-574134.104993,0.008106,1.330239
29,-174.547415,-5.199284,-6337087.997412,-670426.886961,-268309.368559,0.008106,1.330239
30,-174.656358,-4.382156,-6331976.844431,-592264.653948,-484090.953313,0.007103,1.202467
31,-174.656358,-4.382156,-6333893.101525,-634283.794016,-398800.670755,0.007103,0.668152
32,-174.311801,-1.588122,-6344309.500816,-631926.613389,-175583.394456,0.005693,1.190169
33,-174.311801,-1.588122,-6337072.497959,-623283.092394,-364372.267536,0.005693,1.159652
34,-174.311801,-1.588122,-6343321.306918,-645144.871422,-162836.666144,0.005693,0.837785
35,-174.311801,-1.588122,-6344937.276240,-645946.912404,-71558.558180,0.005693,0.422972
36,-174.362789,-0.407326,-6347131.828088,-626503.736598,-45039.363875,0.005584,0.514918
37,-174.262160,-0.822445,-6345531.575040,-637601.066978,-90938.255229,0.005572,0.490811
38,-174.313149,0.358351,-6345050.922631,-631774.260856,147226.291159,0.005515,0.490811
39,-174.313149,0.358351,-6346780.859812,-630671.341222,-35348.922765,0.005515,0.484596
40,-174.290673,-0.401557,-6346342.717691,-634492.649153,-44401.482986,0.005511,0.340872
41,-174.278600,0.276481,-6345787.528513,-638395.526293,63530.968057,0.005507,0.340872
42,-174.298893,0.147906,-6346567.498284,-633595.536785,16354.620865,0.005502,0.294166
43,-174.289709,-0.094682,-6346478.263945,-634613.969401,-10469.345216,0.005500,0.154114
44,-174.289709,-0.094682,-6346428.712008,-634973.621923,16757.123126,0.005500,0.115345
45,-174.289709,-0.094682,-6346521.225623,-634195.738527,9749.263659,0.005500,0.104432
46,-174.289024,0.074145,-6346474.001501,-634690.215647,8198.548280,0.005499,0.083112
47,-174.291427,0.038951,-6346504.430161,-634424.490405,4306.933549,0.005499,0.072731
48,-174.289967,-0.019067,-6346489.379080,-634586.225109,-2108.303805,0.005499,0.038445
49,-174.289967,-0.019067,-6346506.598527,-634412.753005,-2450.302678,0.005499,0.028116
50,-174.291088,0.009169,-6346502.062663,-634462.075020,1013.815287,0.005499,0.014111
51,-174.291088,0.009169,-6346484.655796,-634635.528394,1355.814176,0.005499,0.014111
52,-174.290136,-0.004176,-6346491.583532,-634567.534844,-461.744552,0.005499,0.007161
53,-174.291157,-0.002386,-6346502.901664,-634454.442691,-263.854039,0.005499,0.005932
54,-174.291157,-0.002386,-6346499.690393,-634486.535669,325.507998,0.005499,0.003054
55,-174.290575,-0.001949,-6346496.448149,-634519.012848,-215.458786,0.005499,0.002428
56,-174.290575,-0.001949,-6346499.648543,-634486.821958,-522.238617,0.005499,0.001241
57,-174.290575,-0.001949,-6346498.050214,-634502.917590,-368.848702,0.005499,0.000620
58,-174.290575,-0.001949,-6346494.834610,-634535.155372,-203.359973,0.005499,0.000310
59,-174.290575,-0.001949,-6346495.645715,-634527.060338,-138.763828,0.005499,0.000310
60,-174.290575,-0.001949,-6346496.653219,-634516.977216,-163.986974,0.005499,0.000291
61,-174.290575,-0.001949,-6346496.550736,-634517.995037,-189.722880,0.005499,0.000146
62,-174.290575,-0.001949,-6346496.951757,-634513.971273,-228.070359,0.005499,0.000146
63,-174.290575,-0.001949,-6346496.625367,-634517.243551,-205.743727,0.005499,0.000085
64,-174.290575,-0.001949,-6346496.744265,-634516.049737,-219.335808,0.005499,0.000053
