Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.274017,39.649460,-4182805.478817,2585974.419519,4048094.075391,4.271963,11.303883
1,170.774017,29.649460,-5475816.770288,889437.309109,3136663.190764,0.550030,17.280368
2,170.774017,29.649460,-6271391.303188,463401.591113,1062045.164259,0.550030,17.280368
3,-174.225983,9.649460,-6256583.619378,-632654.191549,1062045.164259,0.051313,11.303883
4,-174.225983,9.649460,-6163789.230580,320439.719094,1602605.054023,0.051313,10.491399
5,-174.225983,9.649460,-5947145.525752,406841.698245,2260999.428013,0.051313,6.341346
6,-174.225983,9.649460,-6137278.487467,-309117.634975,1702747.921057,0.051313,6.132246
7,-174.225983,9.649460,-6108898.021570,-22135.670406,1827294.000057,0.051313,3.853870
8,-176.794342,8.438522,-6299668.542995,-352830.191798,929780.861746,0.037041,4.318009
9,-177.651276,12.901413,-6212939.139957,-254829.605447,1414775.950527,0.030760,2.380999
10,-175.724396,10.159714,-6261306.927085,-468109.068003,1117641.533933,0.016803,1.999689
11,-175.724396,10.159714,-6272010.219277,-357129.181403,1098564.801205,0.016803,1.550294
12,-174.814209,7.242844,-6317149.050887,-731402.250726,487553.252291,0.011446,1.550294
13,-174.814209,7.242844,-6278790.225090,-438483.638188,1028604.118900,0.011446,1.329633
14,-174.780315,4.559204,-6331723.606263,-578425.408039,503609.495371,0.007571,2.038953
15,-174.780315,4.559204,-6301803.359009,-506895.020833,840359.443034,0.007571,1.392737
16,-174.780315,4.559204,-6310727.778779,-557390.406780,735538.068418,0.007571,1.306019
17,-174.331577,3.603951,-6338351.833829,-688929.006963,176337.406372,0.006896,1.306019
18,-174.159402,1.496441,-6339246.267211,-692820.782467,-120374.673720,0.006083,1.306019
19,-174.159402,1.496441,-6336777.441880,-608722.090230,392811.341886,0.006083,0.992636
20,-174.345302,0.368809,-6346969.024931,-628443.738474,40780.470899,0.005551,1.326880
21,-174.345302,0.368809,-6342674.059899,-623846.345031,248029.221553,0.005551,0.776799
22,-174.345302,0.368809,-6344290.370320,-637529.673948,154936.820113,0.005551,0.768383
23,-174.345302,0.368809,-6345543.650258,-641831.388619,-52358.061332,0.005551,0.768383
24,-174.296404,-0.779199,-6345978.018854,-633815.078306,-86156.800395,0.005544,0.487976
25,-174.272606,-0.339355,-6346186.576220,-636498.238559,-37523.771710,0.005513,0.473887
26,-174.314904,-0.095234,-6346756.602301,-631823.221949,-10530.469213,0.005509,0.283542
27,-174.291105,0.344609,-6345683.982582,-634674.733139,100233.016839,0.005508,0.283542
28,-174.287805,-0.107334,-6346454.713892,-634824.659087,-11868.369481,0.005500,0.210601
29,-174.287805,-0.107334,-6346624.708539,-633233.538480,1293.904494,0.005500,0.191366
30,-174.287805,-0.107334,-6346502.704064,-634242.819116,16408.835190,0.005500,0.104653
31,-174.296303,0.016117,-6346559.613229,-633884.428988,1782.071450,0.005499,0.104481
32,-174.292552,0.051394,-6346515.806502,-634299.768378,5682.849634,0.005499,0.068140
33,-174.291116,-0.036789,-6346501.151769,-634458.873026,-4067.957404,0.005499,0.036306
34,-174.291116,-0.036789,-6346460.891467,-634874.566910,-167.178770,0.005499,0.036306
35,-174.290896,0.016122,-6346499.762342,-634483.378928,1782.641055,0.005499,0.022065
36,-174.289185,-0.005923,-6346481.032157,-634672.882222,-654.918534,0.005499,0.021718
37,-174.289185,-0.005923,-6346496.254657,-634518.549799,-1752.048181,0.005499,0.013380
38,-174.290389,0.002619,-6346494.390234,-634539.566200,289.578855,0.005499,0.007570
39,-174.290389,0.002619,-6346492.040363,-634562.392747,-967.359018,0.005499,0.004861
40,-174.290389,0.002619,-6346505.442467,-634429.081128,-22.861632,0.005499,0.004861
41,-174.290535,-0.003771,-6346496.003341,-634523.360704,-417.000205,0.005499,0.002651
42,-174.290535,-0.003771,-6346500.324770,-634480.272804,-43.286154,0.005499,0.002620
43,-174.290535,-0.003771,-6346490.087941,-634582.656013,-84.135197,0.005499,0.002620
44,-174.290535,-0.003771,-6346493.724791,-634546.287965,19.505577,0.005499,0.001698
45,-174.290535,-0.003771,-6346497.256847,-634510.908966,-256.053373,0.005499,0.001635
46,-174.290535,-0.003771,-6346495.180204,-634531.711676,-158.510606,0.005499,0.000967
47,-174.290535,-0.003771,-6346496.630606,-634517.134886,-336.526789,0.005499,0.000483
48,-174.290535,-0.003771,-6346495.484933,-634528.561456,-392.614513,0.005499,0.000242
49,-174.290535,-0.003771,-6346495.771400,-634525.704819,-378.592582,0.005499,0.000145
50,-174.290535,-0.003771,-6346496.146604,-634521.932388,-409.989239,0.005499,0.000072
51,-174.290535,-0.003771,-6346495.744150,-634525.961081,-404.807359,0.005499,0.000072
52,-174.290535,-0.003771,-6346495.880578,-634524.596829,-404.350088,0.005499,0.000054
53,-174.290535,-0.003771,-6346496.139770,-634521.996451,-416.542933,0.005499,0.000054
54,-174.290535,-0.003771,-6346496.262509,-634520.760324,-429.193051,0.005499,0.000054
55,-174.290535,-0.003771,-6346496.071556,-634522.678578,-416.771569,0.005499,0.000027
56,-174.290535,-0.003771,-6346496.037449,-634523.019641,-416.885887,0.005499,0.000013
57,-174.290535,-0.003771,-6346496.044265,-634522.950391,-418.495731,0.005499,0.000007
58,-174.290535,-0.003771,-6346496.030626,-634523.087594,-417.316927,0.005499,0.000006
59,-174.290535,-0.003771,-6346496.027215,-634523.121571,-417.532448,0.005499,0.000006
