Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.283478,38.091202,-4303155.420987,1801507.103324,4334906.285827,234462.837755,6.666667
1,152.283478,38.091202,-3376328.719654,2611078.948077,4723655.873415,234462.837755,6.666667
2,152.283478,38.091202,-3962552.012162,2796984.588505,4128055.673452,234462.837755,6.009252
3,152.283478,38.091202,-4213039.190059,2578368.861715,4021683.995078,234462.837755,3.004626
4,152.283478,38.091202,-4163472.640607,2304671.422722,4232479.913382,234462.837755,3.004626
5,152.283478,38.091202,-4118964.638324,2429066.748543,4206559.198417,234462.837755,2.051845
6,152.283478,38.091202,-4492295.660409,2206007.534027,3940658.047638,234462.837755,2.051845
7,152.283478,38.091202,-4619765.978464,2245195.830909,3768524.478856,234462.837755,1.170427
8,152.283478,38.091202,-4575037.425251,2379802.191328,3740575.793249,234462.837755,1.170427
9,152.283478,38.091202,-4402686.242400,2468553.132494,3886059.015154,234462.837755,1.170427
10,152.283478,38.091202,-4274441.941043,2419682.470863,4055131.259991,234462.837755,1.170427
11,152.283478,38.091202,-4426582.066037,2403215.112674,3899751.943345,234462.837755,0.585214
12,152.283478,38.091202,-4417345.074119,2326550.616118,3955930.651906,234462.837755,0.292607
13,152.283478,38.091202,-4460560.201648,2304820.624847,3920237.469221,234462.837755,0.292607
14,152.283478,38.091202,-4436228.135687,2323954.391948,3936409.133400,234462.837755,0.203079
15,152.283478,38.091202,-4425026.736670,2356672.381055,3929604.983911,234462.837755,0.203079
16,152.283478,38.091202,-4443851.212695,2354073.453000,3910002.803094,234462.837755,0.101540
17,152.283478,38.091202,-4443620.601414,2348256.038354,3913736.069792,234462.837755,0.083060
18,152.283478,38.091202,-4446555.025788,2342963.788303,3913576.116824,234462.837755,0.041530
19,152.283478,38.091202,-4452656.072709,2338185.012180,3909522.655453,234462.837755,0.041530
20,152.283478,38.091202,-4455578.399528,2332881.540327,3909362.598333,234462.837755,0.041530
21,152.283478,38.091202,-4452468.636471,2333822.335179,3912323.015009,234462.837755,0.038878
22,152.283478,38.091202,-4446370.592298,2338601.898800,3916374.722304,234462.837755,0.038878
23,152.283478,38.091202,-4443380.317295,2342440.139556,3917467.181921,234462.837755,0.038878
24,152.283478,38.091202,-4446494.152339,2341509.729337,3914509.120016,234462.837755,0.038878
25,152.283478,38.091202,-4447989.084705,2339589.262165,3913962.663057,234462.837755,0.019439
26,152.283478,38.091202,-4448736.223229,2338628.683106,3913689.417252,234462.837755,0.009720
27,152.283478,38.091202,-4448533.956413,2338505.343560,3913990.986657,234462.837755,0.006939
28,152.283478,38.091202,-4449382.004723,2337606.232620,3913566.952732,234462.837755,0.003470
29,152.283478,38.091202,-4449856.521245,2337187.382824,3913279.526891,234462.837755,0.003470
30,152.283478,38.091202,-4449525.923680,2337516.937819,3913457.399172,234462.837755,0.003024
31,152.283478,38.091202,-4449152.506467,2337997.378716,3913594.028421,234462.837755,0.003024
32,152.283478,38.091202,-4449109.710546,2338148.307232,3913552.790019,234462.837755,0.003024
33,152.283478,38.091202,-4449440.357389,2337818.809193,3913374.920362,234462.837755,0.003024
34,152.283478,38.091202,-4449813.750876,2337338.325681,3913238.286483,234462.837755,0.003024
35,152.283478,38.091202,-4449856.521245,2337187.382824,3913279.526891,234462.837755,0.003024
36,152.283478,38.091202,-4449741.795417,2337382.981533,3913293.065351,234462.837755,0.002902
37,152.283478,38.091202,-4449597.881819,2337472.287602,3913402.621696,234462.837755,0.002902
38,152.283478,38.091202,-4449224.470537,2337952.739152,3913539.252102,234462.837755,0.002902
39,152.283478,38.091202,-4449109.710546,2338148.307231,3913552.790019,234462.837755,0.002902
40,152.283478,38.091202,-4449368.395998,2337863.454391,3913429.698073,234462.837755,0.002902
41,152.283478,38.091202,-4449741.795417,2337382.981533,3913293.065351,234462.837755,0.002902
42,152.283478,38.091202,-4449490.437253,2337694.445818,3913392.155604,234462.837755,0.002146
43,152.283478,38.091202,-4449359.279513,2337830.239028,3913459.703252,234462.837755,0.001081
44,152.283478,38.091202,-4449351.986051,2337803.666785,3913483.707296,234462.837755,0.001081
45,152.283478,38.091202,-4449475.848943,2337641.301828,3913440.164103,234462.837755,0.001081
46,152.283478,38.091202,-4449607.000721,2337505.502226,3913372.616251,234462.837755,0.001081
47,152.283478,38.091202,-4449614.295569,2337532.073973,3913348.611795,234462.837755,0.001081
48,152.283478,38.091202,-4449548.719997,2337599.974743,3913382.385935,234462.837755,0.000540
49,152.283478,38.091202,-4449545.072747,2337586.688808,3913394.388111,234462.837755,0.000540
50,152.283478,38.091202,-4449479.496112,2337654.587810,3913428.162012,234462.837755,0.000540
51,152.283478,38.091202,-4449417.565238,2337735.771149,3913449.933685,234462.837755,0.000540
52,152.283478,38.091202,-4449421.212143,2337749.057209,3913437.931612,234462.837755,0.000540
53,152.283478,38.091202,-4449452.177875,2337708.465704,3913427.045764,234462.837755,0.000270
54,152.283478,38.091202,-4449467.660596,2337688.169802,3913421.602834,234462.837755,0.000135
55,152.283478,38.091202,-4449475.401920,2337678.021815,3913418.881366,234462.837755,0.000068
56,152.283478,38.091202,-4449479.272573,2337672.947811,3913417.520633,234462.837755,0.000034
57,152.283478,38.091202,-4449481.207898,2337670.410807,3913416.840265,234462.837755,0.000017
58,152.283478,38.091202,-4449482.175559,2337669.142305,3913416.500082,234462.837755,0.000008
59,152.283478,38.091202,-4449482.659390,2337668.508053,3913416.329990,234462.837755,0.000004
60,152.283478,38.091202,-4449482.901305,2337668.190928,3913416.244944,234462.837755,0.000002
61,152.283478,38.091202,-4449483.022263,2337668.032365,3913416.202421,234462.837755,0.000001
62,152.283478,38.091202,-4449483.082742,2337667.953083,3913416.181160,234462.837755,0.000001
63,152.283478,38.091202,-4449483.112981,2337667.913443,3913416.170529,234462.837755,0.000000
64,152.283478,38.091202,-4449483.128101,2337667.893622,3913416.165214,234462.837755,0.000000
65,152.283478,38.091202,-4449483.135660,2337667.883712,3913416.162556,234462.837755,0.000000
66,152.283478,38.091202,-4449483.139440,2337667.878757,3913416.161227,234462.837755,0.000000
67,152.283478,38.091202,-4449483.141330,2337667.876279,3913416.160563,234462.837755,0.000000
68,152.283478,38.091202,-4449483.142275,2337667.875041,3913416.160230,234462.837755,0.000000
69,152.283478,38.091202,-4449483.142748,2337667.874421,3913416.160064,234462.837755,0.000000
70,152.283478,38.091202,-4449483.142984,2337667.874112,3913416.159981,234462.837755,0.000000
71,152.283478,38.091202,-4449483.143102,2337667.873957,3913416.159940,234462.837755,0.000000
72,152.283478,38.091202,-4449483.143161,2337667.873879,3913416.159919,234462.837755,0.000000
73,152.283478,38.091202,-4449483.143191,2337667.873841,3913416.159909,234462.837755,0.000000
74,152.283478,38.091202,-4449483.143206,2337667.873821,3913416.159903,234462.837755,0.000000
75,152.283478,38.091202,-4449483.143213,2337667.873812,3913416.159901,234462.837755,0.000000
76,152.283478,38.091202,-4449483.143215,2337667.873809,3913416.159901,234462.837755,0.000000
77,152.283478,38.091202,-4449483.143218,2337667.873805,3913416.159899,234462.837755,0.000000
78,152.283478,38.091202,-4449483.143219,2337667.873804,3913416.159899,234462.837755,0.000000
79,152.283478,38.091202,-4449483.143220,2337667.873803,3913416.159899,234462.837755,0.000000
80,152.283478,38.091202,-4449483.143220,2337667.873802,3913416.159898,234462.837755,0.000000
81,152.283478,38.091202,-4449483.143220,2337667.873802,3913416.159898,234462.837755,0.000000
82,152.283478,38.091202,-4449483.143220,2337667.873802,3913416.159898,234462.837755,0.000000
