Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.956146,-15.838287,-3338795.907272,5149920.031320,-1729519.503947,1758601.408171,11.303883
1,122.956146,-15.838287,-2866124.616244,5697131.908126,-92689.776473,1758601.408171,10.491399
2,113.893646,-2.088287,-2581697.623218,5827676.474073,-230860.766865,1747552.176274,7.779793
3,120.143646,-17.088287,-3048232.964576,4904362.822365,-2700695.176916,1555306.759921,7.779793
4,120.143646,-17.088287,-3201338.526672,5213912.264028,-1795952.187655,1555306.759921,3.889896
5,120.143646,-17.088287,-3132043.089896,5244312.997858,-1829090.316753,1555306.759921,1.944948
6,120.143646,-17.088287,-3134311.314827,5073665.040572,-2254771.672397,1555306.759921,1.944948
7,120.143646,-17.088287,-3101013.677556,5176310.664050,-2059506.649742,1555306.759921,0.972474
8,120.143646,-17.088287,-3098662.528446,5239003.196237,-1899330.198467,1555306.759921,0.875270
9,120.143646,-17.088287,-3021183.270661,5346492.783550,-1717040.644369,1555306.759921,0.875270
10,120.143646,-17.088287,-2983313.367021,5379640.596118,-1679561.955989,1555306.759921,0.875270
11,120.143646,-17.088287,-3025654.881359,5307838.789803,-1824950.953122,1555306.759921,0.875270
12,120.143646,-17.088287,-3100540.211908,5197599.791787,-2006267.969624,1555306.759921,0.875270
13,119.914154,-16.912506,-3081855.607199,5236014.151924,-1934356.738162,1428405.680072,0.437635
14,120.251068,-17.596100,-3064442.653401,5243161.078795,-1942589.045549,1410749.528331,0.437635
15,120.251068,-17.596100,-3068030.853292,5254181.360024,-1907062.067806,1410749.528331,0.347106
16,120.251068,-17.596100,-3065933.975793,5253803.007083,-1911442.102387,1410749.528331,0.173553
17,120.251068,-17.596100,-3055473.219686,5267344.926117,-1890950.566642,1410749.528331,0.160251
18,120.251068,-17.596100,-3060714.191571,5260583.830716,-1901199.013393,1410749.528331,0.156750
19,120.251068,-17.596100,-3059842.166064,5261712.051658,-1899491.310217,1410749.528331,0.155862
20,120.251068,-17.596100,-3057963.976453,5264905.068931,-1893698.512284,1410749.528331,0.098539
21,120.251068,-17.596100,-3061971.975406,5256628.692248,-1910033.191296,1410749.528331,0.098539
22,120.322861,-17.750824,-3072624.136183,5235099.790924,-1951327.967052,1377882.640335,0.098539
23,120.322861,-17.750824,-3069635.689621,5241863.162192,-1937918.610332,1377882.640335,0.098539
24,120.294560,-17.687176,-3066281.814245,5248456.248689,-1925427.044218,1374986.440791,0.054028
25,120.294560,-17.687176,-3067961.671423,5245162.669284,-1931673.841985,1374986.440791,0.027014
26,120.294560,-17.687176,-3067122.472240,5246810.200481,-1928550.696367,1374986.440791,0.013507
27,120.294560,-17.687176,-3066702.325536,5247633.410025,-1926988.933557,1374986.440791,0.006754
28,120.294560,-17.687176,-3066492.115456,5248044.875725,-1926208.004698,1374986.440791,0.003377
29,120.294560,-17.687176,-3066386.976241,5248250.573800,-1925817.528410,1374986.440791,0.001688
30,120.294560,-17.687176,-3066334.398091,5248353.414143,-1925622.287302,1374986.440791,0.000844
31,120.294560,-17.687176,-3066308.106880,5248404.832141,-1925524.666007,1374986.440791,0.000422
32,120.294560,-17.687176,-3066294.960740,5248430.540596,-1925475.855174,1374986.440791,0.000211
33,120.294560,-17.687176,-3066288.387537,5248443.394688,-1925451.449712,1374986.440791,0.000106
34,120.294560,-17.687176,-3066285.100902,5248449.821700,-1925439.246969,1374986.440791,0.000053
35,120.294560,-17.687176,-3066283.457577,5248453.035197,-1925433.145595,1374986.440791,0.000026
36,120.294560,-17.687176,-3066282.635912,5248454.641944,-1925430.094907,1374986.440791,0.000013
37,120.294560,-17.687176,-3066282.225079,5248455.445317,-1925428.569563,1374986.440791,0.000007
38,120.294560,-17.687176,-3066282.019662,5248455.847003,-1925427.806890,1374986.440791,0.000003
39,120.294560,-17.687176,-3066281.916954,5248456.047846,-1925427.425554,1374986.440791,0.000002
40,120.294560,-17.687176,-3066281.865599,5248456.148268,-1925427.234886,1374986.440791,0.000001
41,120.294560,-17.687176,-3066281.839922,5248456.198478,-1925427.139552,1374986.440791,0.000000
42,120.294560,-17.687176,-3066281.827084,5248456.223584,-1925427.091885,1374986.440791,0.000000
43,120.294560,-17.687176,-3066281.820664,5248456.236136,-1925427.068052,1374986.440791,0.000000
44,120.294560,-17.687176,-3066281.817455,5248456.242413,-1925427.056135,1374986.440791,0.000000
45,120.294560,-17.687176,-3066281.815850,5248456.245551,-1925427.050177,1374986.440791,0.000000
46,120.294560,-17.687176,-3066281.815048,5248456.247120,-1925427.047197,1374986.440791,0.000000
47,120.294560,-17.687176,-3066281.814646,5248456.247905,-1925427.045708,1374986.440791,0.000000
48,120.294560,-17.687176,-3066281.814446,5248456.248297,-1925427.044963,1374986.440791,0.000000
49,120.294560,-17.687176,-3066281.814345,5248456.248493,-1925427.044591,1374986.440791,0.000000
50,120.294560,-17.687176,-3066281.814295,5248456.248591,-1925427.044404,1374986.440791,0.000000
51,120.294560,-17.687176,-3066281.814270,5248456.248640,-1925427.044311,1374986.440791,0.000000
52,120.294560,-17.687176,-3066281.814258,5248456.248665,-1925427.044265,1374986.440791,0.000000
53,120.294560,-17.687176,-3066281.814251,5248456.248677,-1925427.044242,1374986.440791,0.000000
54,120.294560,-17.687176,-3066281.814248,5248456.248683,-1925427.044230,1374986.440791,0.000000
55,120.294560,-17.687176,-3066281.814247,5248456.248686,-1925427.044224,1374986.440791,0.000000
56,120.294560,-17.687176,-3066281.814246,5248456.248688,-1925427.044221,1374986.440791,0.000000
57,120.294560,-17.687176,-3066281.814246,5248456.248688,-1925427.044220,1374986.440791,0.000000
58,120.294560,-17.687176,-3066281.814245,5248456.248689,-1925427.044219,1374986.440791,0.000000
59,120.294560,-17.687176,-3066281.814245,5248456.248689,-1925427.044219,1374986.440791,0.000000
60,120.294560,-17.687176,-3066281.814245,5248456.248689,-1925427.044218,1374986.440791,0.000000
