Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.721039,-67.678108,2426707.493643,-115333.696421,-5877550.553373,1428512.803516,8.819171
1,-2.721039,-67.678108,3334503.748062,-752749.584044,-5366654.478888,1428512.803516,8.819171
2,-2.721039,-67.678108,3414558.737049,-162283.127168,-5366654.478888,1428512.803516,6.666667
3,-2.721039,-67.678108,2409867.840240,307811.815583,-5877550.553373,1428512.803516,6.666667
4,-2.721039,-62.678108,2931950.878845,-139346.309132,-5643600.248215,1240828.919711,3.333333
5,-2.721039,-62.678108,2684928.381348,-10358.116184,-5766074.203163,1240828.919711,1.666667
6,-2.721039,-62.678108,2935238.511912,-11323.781202,-5643600.248215,1240828.919711,1.666667
7,-2.721039,-62.678108,2809856.905478,-72157.444660,-5706197.194683,1240828.919711,0.833333
8,-2.721039,-62.678108,2871272.882193,-105086.023283,-5675236.799968,1240828.919711,0.416667
9,-2.721039,-62.678108,2902027.994075,-114137.098090,-5659502.800039,1240828.919711,0.303695
10,-2.408539,-62.678108,2917027.596530,-126679.919795,-5651572.562376,1192785.412211,0.151848
11,-2.408539,-62.678108,2932319.984105,-131350.145209,-5643600.248215,1192785.412211,0.075924
12,-2.408539,-62.678108,2928926.385291,-120195.206870,-5645597.268049,1192785.412211,0.037962
13,-2.408539,-62.678108,2930797.430528,-121773.140504,-5644599.086432,1192785.412211,0.018981
14,-2.447601,-62.678108,2933473.269309,-127143.653684,-5643100.582920,1150973.280674,0.018981
15,-2.447601,-62.678108,2931669.452609,-124061.888939,-5644099.749391,1150973.280674,0.016757
16,-2.428070,-62.678108,2932126.059042,-124707.033815,-5643850.019319,1079528.191120,0.008379
17,-2.428070,-62.678108,2933081.561823,-124998.086220,-5643350.436082,1079528.191120,0.008379
18,-2.428070,-62.678108,2932717.937475,-125013.887726,-5643537.799028,1079528.191120,0.006258
19,-2.428070,-62.678108,2932671.518705,-124683.287109,-5643569.023942,1079528.191120,0.003129
20,-2.428070,-62.678108,2932545.771865,-124439.311041,-5643639.277655,1079528.191120,0.002762
21,-2.428070,-62.678108,2932597.033934,-124478.650505,-5643611.957152,1079528.191120,0.002662
22,-2.428070,-62.678108,2932648.295220,-124517.991276,-5643584.636159,1079528.191120,0.001331
23,-2.428070,-62.678108,2932649.495446,-124445.179469,-5643585.611917,1079528.191120,0.001318
24,-2.428070,-62.678108,2932643.087705,-124440.261963,-5643589.027066,1079528.191120,0.001315
25,-2.428070,-62.678108,2932636.679951,-124435.344478,-5643592.442207,1079528.191120,0.000658
26,-2.428070,-62.678108,2932629.269477,-124392.792016,-5643597.198998,1079528.191120,0.000657
27,-2.428070,-62.678108,2932630.070457,-124393.406687,-5643596.772107,1079528.191120,0.000657
28,-2.428070,-62.678108,2932630.871436,-124394.021359,-5643596.345216,1079528.191120,0.000329
29,-2.428070,-62.678108,2932628.167204,-124373.513536,-5643598.189994,1079528.191120,0.000329
30,-2.428070,-62.678108,2932628.067081,-124373.436702,-5643598.243356,1079528.191120,0.000329
31,-2.428070,-62.678108,2932627.966958,-124373.359869,-5643598.296717,1079528.191120,0.000164
32,-2.428070,-62.678108,2932626.489633,-124363.009934,-5643599.285807,1079528.191120,0.000164
33,-2.428070,-62.678108,2932626.502149,-124363.019538,-5643599.279137,1079528.191120,0.000164
34,-2.428070,-62.678108,2932626.514664,-124363.029142,-5643599.272466,1079528.191120,0.000082
35,-2.428070,-62.678108,2932625.791632,-124357.866184,-5643599.758673,1079528.191120,0.000082
36,-2.428070,-62.678108,2932625.790068,-124357.864983,-5643599.759507,1079528.191120,0.000082
37,-2.428070,-62.678108,2932625.788503,-124357.863783,-5643599.760341,1079528.191120,0.000041
38,-2.428070,-62.678108,2932625.425028,-124355.280804,-5643600.004487,1079528.191120,0.000041
39,-2.428070,-62.678108,2932625.425224,-124355.280954,-5643600.004382,1079528.191120,0.000041
40,-2.428070,-62.678108,2932625.425419,-124355.281104,-5643600.004278,1079528.191120,0.000021
41,-2.428070,-62.678108,2932625.243925,-124353.989803,-5643600.126221,1079528.191120,0.000021
42,-2.428070,-62.678108,2932625.243901,-124353.989784,-5643600.126234,1079528.191120,0.000021
43,-2.428070,-62.678108,2932625.243877,-124353.989765,-5643600.126247,1079528.191120,0.000010
44,-2.428070,-62.678108,2932625.153099,-124353.344091,-5643600.187234,1079528.191120,0.000010
45,-2.428070,-62.678108,2932625.153102,-124353.344093,-5643600.187233,1079528.191120,0.000010
46,-2.428070,-62.678108,2932625.153105,-124353.344096,-5643600.187231,1079528.191120,0.000005
47,-2.428070,-62.678108,2932625.107720,-124353.021261,-5643600.217723,1079528.191120,0.000005
48,-2.428070,-62.678108,2932625.107719,-124353.021261,-5643600.217723,1079528.191120,0.000005
49,-2.428070,-62.678108,2932625.107719,-124353.021261,-5643600.217723,1079528.191120,0.000003
50,-2.428070,-62.678108,2932625.085026,-124352.859843,-5643600.232969,1079528.191120,0.000003
51,-2.428070,-62.678108,2932625.085026,-124352.859843,-5643600.232969,1079528.191120,0.000003
52,-2.428070,-62.678108,2932625.085026,-124352.859844,-5643600.232969,1079528.191120,0.000001
53,-2.428070,-62.678108,2932625.073680,-124352.779135,-5643600.240592,1079528.191120,0.000001
54,-2.428070,-62.678108,2932625.073680,-124352.779135,-5643600.240592,1079528.191120,0.000001
55,-2.428070,-62.678108,2932625.073680,-124352.779135,-5643600.240592,1079528.191120,0.000001
56,-2.428070,-62.678108,2932625.068006,-124352.738781,-5643600.244404,1079528.191120,0.000001
57,-2.428070,-62.678108,2932625.068006,-124352.738781,-5643600.244404,1079528.191120,0.000001
58,-2.428070,-62.678108,2932625.068006,-124352.738781,-5643600.244404,1079528.191120,0.000000
59,-2.428070,-62.678108,2932625.065170,-124352.718603,-5643600.246310,1079528.191120,0.000000
60,-2.428070,-62.678108,2932625.065170,-124352.718603,-5643600.246310,1079528.191120,0.000000
61,-2.428070,-62.678108,2932625.065170,-124352.718603,-5643600.246310,1079528.191120,0.000000
62,-2.428070,-62.678108,2932625.063752,-124352.708515,-5643600.247262,1079528.191120,0.000000
63,-2.428070,-62.678108,2932625.063752,-124352.708515,-5643600.247262,1079528.191120,0.000000
64,-2.428070,-62.678108,2932625.063752,-124352.708515,-5643600.247262,1079528.191120,0.000000
65,-2.428070,-62.678108,2932625.063042,-124352.703470,-5643600.247739,1079528.191120,0.000000
66,-2.428070,-62.678108,2932625.063042,-124352.703470,-5643600.247739,1079528.191120,0.000000
67,-2.428070,-62.678108,2932625.063042,-124352.703470,-5643600.247739,1079528.191120,0.000000
68,-2.428070,-62.678108,2932625.062688,-124352.700948,-5643600.247977,1079528.191120,0.000000
69,-2.428070,-62.678108,2932625.062688,-124352.700948,-5643600.247977,1079528.191120,0.000000
70,-2.428070,-62.678108,2932625.062688,-124352.700948,-5643600.247977,1079528.191120,0.000000
71,-2.428070,-62.678108,2932625.062510,-124352.699687,-5643600.248096,1079528.191120,0.000000
72,-2.428070,-62.678108,2932625.062510,-124352.699687,-5643600.248096,1079528.191120,0.000000
73,-2.428070,-62.678108,2932625.062510,-124352.699687,-5643600.248096,1079528.191120,0.000000
74,-2.428070,-62.678108,2932625.062422,-124352.699057,-5643600.248156,1079528.191120,0.000000
75,-2.428070,-62.678108,2932625.062422,-124352.699057,-5643600.248156,1079528.191120,0.000000
76,-2.428070,-62.678108,2932625.062422,-124352.699057,-5643600.248156,1079528.191120,0.000000
77,-2.428070,-62.678108,2932625.062378,-124352.698741,-5643600.248186,1079528.191120,0.000000
78,-2.428070,-62.678108,2932625.062378,-124352.698741,-5643600.248186,1079528.191120,0.000000
79,-2.428070,-62.678108,2932625.062378,-124352.698741,-5643600.248186,1079528.191120,0.000000
80,-2.428070,-62.678108,2932625.062355,-124352.698584,-5643600.248200,1079528.191120,0.000000
81,-2.428070,-62.678108,2932625.062355,-124352.698584,-5643600.248200,1079528.191120,0.000000
82,-2.428070,-62.678108,2932625.062355,-124352.698584,-5643600.248200,1079528.191120,0.000000
83,-2.428070,-62.678108,2932625.062344,-124352.698505,-5643600.248208,1079528.191120,0.000000
84,-2.428070,-62.678108,2932625.062344,-124352.698505,-5643600.248208,1079528.191120,0.000000
85,-2.428070,-62.678108,2932625.062344,-124352.698505,-5643600.248208,1079528.191120,0.000000
86,-2.428070,-62.678108,2932625.062339,-124352.698466,-5643600.248212,1079528.191120,0.000000
87,-2.428070,-62.678108,2932625.062339,-124352.698466,-5643600.248212,1079528.191120,0.000000
88,-2.428070,-62.678108,2932625.062339,-124352.698466,-5643600.248212,1079528.191120,0.000000
89,-2.428070,-62.678108,2932625.062336,-124352.698446,-5643600.248213,1079528.191120,0.000000
90,-2.428070,-62.678108,2932625.062336,-124352.698446,-5643600.248213,1079528.191120,0.000000
91,-2.428070,-62.678108,2932625.062336,-124352.698446,-5643600.248213,1079528.191120,0.000000
92,-2.428070,-62.678108,2932625.062335,-124352.698436,-5643600.248214,1079528.191120,0.000000
93,-2.428070,-62.678108,2932625.062335,-124352.698436,-5643600.248214,1079528.191120,0.000000
94,-2.428070,-62.678108,2932625.062335,-124352.698436,-5643600.248214,1079528.191120,0.000000
95,-2.428070,-62.678108,2932625.062334,-124352.698431,-5643600.248215,1079528.191120,0.000000
96,-2.428070,-62.678108,2932625.062334,-124352.698431,-5643600.248215,1079528.191120,0.000000
97,-2.428070,-62.678108,2932625.062334,-124352.698431,-5643600.248215,1079528.191120,0.000000
98,-2.428070,-62.678108,2932625.062334,-124352.698429,-5643600.248215,1079528.191120,0.000000
99,-2.428070,-62.678108,2932625.062334,-124352.698429,-5643600.248215,1079528.191120,0.000000
100,-2.428070,-62.678108,2932625.062334,-124352.698429,-5643600.248215,1079528.191120,0.000000
101,-2.428070,-62.678108,2932625.062333,-124352.698427,-5643600.248215,1079528.191120,0.000000
102,-2.428070,-62.678108,2932625.062333,-124352.698427,-5643600.248215,1079528.191120,0.000000
103,-2.428070,-62.678108,2932625.062333,-124352.698427,-5643600.248215,1079528.191120,0.000000
104,-2.428070,-62.678108,2932625.062333,-124352.698427,-5643600.248215,1079528.191120,0.000000
105,-2.428070,-62.678108,2932625.062333,-124352.698427,-5643600.248215,1079528.191120,0.000000
106,-2.428070,-62.678108,2932625.062333,-124352.698427,-5643600.248215,1079528.191120,0.000000
107,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
108,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
109,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
110,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
111,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
112,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
113,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
114,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
115,-2.428070,-62.678108,2932625.062333,-124352.698426,-5643600.248215,1079528.191120,0.000000
