Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.095718,68.517502,-2241362.931218,-681161.083778,5912473.969780,1385648.810054,8.819171
1,-163.095718,68.517502,-1264550.960659,-153123.363133,6228693.760337,1385648.810054,8.819171
2,-163.095718,78.517502,-1218749.997170,-370384.045067,6228693.760337,1259923.091282,6.666667
3,-168.095718,76.017502,-1512751.889359,-318904.890827,6167185.884882,1010855.270568,4.859127
4,-168.095718,76.017502,-1365904.984038,-350813.595116,6199423.113491,1010855.270568,2.429563
5,-168.095718,76.017502,-977616.948573,-206092.504957,6278277.897354,1010855.270568,2.429563
6,-168.095718,76.017502,-1439421.203176,-336401.669489,6183674.343587,1010855.270568,1.214782
7,-168.095718,76.017502,-1702349.882029,-397849.733703,6113303.554524,1010855.270568,1.214782
8,-168.095718,76.017502,-1692229.594506,-366391.835694,6118045.846624,1010855.270568,1.001843
9,-168.095718,76.017502,-1602733.134057,-342441.593001,6143310.302912,1010855.270568,0.500921
10,-168.095718,76.017502,-1507014.292242,-304840.067082,6169287.324016,1010855.270568,0.500921
11,-168.095718,76.017502,-1556408.166338,-327000.009325,6155964.337983,1010855.270568,0.301595
12,-168.095718,76.017502,-1534588.571646,-322961.979414,6161614.782255,1010855.270568,0.150797
13,-168.095718,76.017502,-1523672.348051,-320935.814920,6164410.256009,1010855.270568,0.075399
14,-168.095718,76.017502,-1514165.615660,-322438.886282,6166658.724097,1010855.270568,0.075399
15,-168.095718,76.017502,-1519271.829037,-322578.948118,6165403.830635,1010855.270568,0.056441
16,-168.095718,76.017502,-1515089.572986,-321589.749291,6166477.346221,1010855.270568,0.046913
17,-168.095718,76.017502,-1513921.338223,-320246.442512,6166831.778128,1010855.270568,0.023456
18,-168.095718,76.017502,-1510659.492733,-318413.367658,6167720.545248,1010855.270568,0.023456
19,-168.095718,76.017502,-1509488.360458,-317075.039931,6168073.835256,1010855.270568,0.023456
20,-168.095718,76.017502,-1510889.971855,-318201.401140,6167675.333533,1010855.270568,0.022106
21,-168.095718,76.017502,-1511005.200115,-318095.392489,6167652.725680,1010855.270568,0.021755
22,-168.095718,76.017502,-1511120.420839,-317989.366912,6167630.116497,1010855.270568,0.010877
23,-168.095718,76.017502,-1513509.745257,-319416.194290,6166974.901111,1010855.270568,0.010877
24,-168.095718,76.017502,-1512504.760857,-318830.180541,6167249.929049,1010855.270568,0.007584
25,-168.095718,76.017502,-1511746.695915,-318319.288880,6167460.762274,1010855.270568,0.007584
26,-168.095718,76.017502,-1512249.322795,-318612.029427,6167323.348111,1010855.270568,0.003792
27,-168.095718,76.017502,-1512500.613618,-318758.445022,6167254.622630,1010855.270568,0.001896
