Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.797646,33.443558,-1891635.579785,-4980382.305049,3495112.316820,1585098.387523,4.859127
1,-108.297646,29.693558,-1648208.974539,-4984410.590398,3609966.986586,1399136.153800,2.429563
2,-105.797646,30.943558,-1275441.405335,-5396487.339292,3140910.366617,1357993.677502,2.429563
3,-104.547646,21.568558,-1490585.627736,-5743958.019049,2330052.073081,1326108.059384,4.439016
4,-98.922646,19.381058,-933540.016737,-5946085.291166,2103186.367418,1295446.781077,5.838911
5,-97.672646,10.006058,-401600.692884,-6365274.020293,-51161.316753,1249533.507306,5.838911
6,-97.672646,10.006058,-1182971.375059,-6024009.036243,1724091.745049,1249533.507306,2.919456
7,-97.672646,10.006058,-533899.015933,-6278979.805742,981581.636247,1249533.507306,2.919456
8,-97.672646,10.006058,-686778.166897,-6254388.198367,1041291.529109,1249533.507306,1.459728
9,-97.672646,10.006058,-656530.974419,-6295199.080571,784803.313499,1249533.507306,1.459728
10,-97.086708,8.111526,-779058.251292,-6266505.464186,893992.583937,1236149.634605,1.395144
11,-97.086708,8.111526,-884234.328132,-6218737.171120,1103567.608651,1236149.634605,0.989029
12,-95.953896,7.115433,-656530.974419,-6295199.080571,784803.313499,1221899.686245,1.395144
13,-94.215614,2.828323,-468289.434249,-6353184.209031,312615.358986,1212927.622097,2.578367
14,-93.082802,1.832230,-120281.277981,-6375353.099633,-144554.595899,1191967.036301,2.578367
15,-93.082802,1.832230,-405619.936421,-6359976.382264,257599.030364,1191967.036301,1.289184
16,-93.082802,1.832230,-438528.662809,-6347760.411800,439273.825404,1191967.036301,1.289184
17,-93.082802,1.832230,-279958.416057,-6370270.643523,147513.225997,1191967.036301,1.289184
18,-93.082802,1.832230,-390807.029287,-6358001.492000,320973.758122,1191967.036301,0.644592
19,-93.082802,1.832230,-422132.196977,-6354540.512396,348471.636646,1191967.036301,0.644592
20,-93.082802,1.832230,-374241.072623,-6362961.577306,230083.458549,1191967.036301,0.644592
21,-93.082802,1.832230,-326635.066487,-6367984.405801,150212.062904,1191967.036301,0.348786
22,-93.082802,1.832230,-314967.543189,-6368588.141173,149537.356164,1191967.036301,0.247257
23,-93.082802,1.832230,-327771.840840,-6367605.962187,163132.365938,1191967.036301,0.227940
24,-93.082802,1.832230,-328907.129147,-6367200.993931,176052.003715,1191967.036301,0.113970
25,-93.082802,1.832230,-349232.052358,-6365103.432259,209359.640439,1191967.036301,0.113970
26,-93.082802,1.832230,-346034.262343,-6365389.680338,205961.663063,1191967.036301,0.056985
27,-93.082802,1.832230,-344435.255458,-6365531.519109,204262.652520,1191967.036301,0.028493
28,-93.082802,1.832230,-343635.724240,-6365602.117160,203413.141837,1191967.036301,0.014246
29,-93.082802,1.832230,-343906.253835,-6365554.619859,204432.870419,1191967.036301,0.008039
30,-93.082802,1.832230,-343571.106699,-6365596.027807,203710.629082,1191967.036301,0.005481
31,-93.082802,1.832230,-343235.951712,-6365637.335851,202988.385149,1191967.036301,0.002740
32,-93.082802,1.832230,-343119.853943,-6365644.616145,202956.567886,1191967.036301,0.002313
33,-93.082802,1.832230,-343106.983381,-6365647.951853,202874.241517,1191967.036301,0.001933
34,-93.082802,1.832230,-343042.499066,-6365653.258104,202817.169677,1191967.036301,0.001826
35,-93.082802,1.832230,-343010.256871,-6365655.910792,202788.633751,1191967.036301,0.001798
36,-93.082802,1.832230,-343021.535096,-6365654.414122,202816.349337,1191967.036301,0.001278
37,-93.082802,1.832230,-342969.555964,-6365659.685461,202739.311127,1191967.036301,0.001188
38,-93.082802,1.832230,-342962.200293,-6365660.254963,202733.909368,1191967.036301,0.000922
39,-93.082802,1.832230,-342934.371759,-6365663.032418,202694.039811,1191967.036301,0.000819
40,-93.082802,1.832230,-342923.736781,-6365664.011428,202681.371540,1191967.036301,0.000663
41,-93.082802,1.832230,-342907.163751,-6365665.644682,202658.269690,1191967.036301,0.000574
42,-93.082802,1.832230,-342897.702998,-6365666.542419,202646.160090,1191967.036301,0.000475
43,-93.082802,1.832230,-342887.051286,-6365667.583384,202631.581763,1191967.036301,0.000406
44,-93.082802,1.832230,-342879.657977,-6365668.292444,202621.882380,1191967.036301,0.000339
45,-93.082802,1.832230,-342872.483791,-6365668.990147,202612.168370,1191967.036301,0.000287
46,-93.082802,1.832230,-342866.993587,-6365669.519076,202604.890175,1191967.036301,0.000241
47,-93.082802,1.832230,-342862.033941,-6365670.000138,202598.213621,1191967.036301,0.000204
48,-93.082802,1.832230,-342858.048927,-6365670.384854,202592.905385,1191967.036301,0.000172
49,-93.082802,1.832230,-342854.572849,-6365670.721554,202588.240049,1191967.036301,0.000145
50,-93.082802,1.832230,-342851.711322,-6365670.998079,202584.419597,1191967.036301,0.000122
51,-93.082802,1.832230,-342849.257901,-6365671.235555,202581.131815,1191967.036301,0.000103
52,-93.082802,1.832230,-342847.213782,-6365671.433183,202578.399644,1191967.036301,0.000087
53,-93.082802,1.832230,-342845.476042,-6365671.601326,202576.072710,1191967.036301,0.000073
54,-93.082802,1.832230,-342844.019547,-6365671.742173,202574.124891,1191967.036301,0.000062
55,-93.082802,1.832230,-342842.786553,-6365671.861455,202572.474469,1191967.036301,0.000052
56,-93.082802,1.832230,-342841.750057,-6365671.961699,202571.087954,1191967.036301,0.000044
57,-93.082802,1.832230,-342840.874436,-6365672.046400,202569.916115,1191967.036301,0.000037
58,-93.082802,1.832230,-342840.137282,-6365672.117696,202568.929897,1191967.036301,0.000031
59,-93.082802,1.832230,-342839.515183,-6365672.177870,202568.097423,1191967.036301,0.000026
60,-93.082802,1.832230,-342838.991082,-6365672.228562,202567.396196,1191967.036301,0.000022
61,-93.082802,1.832230,-342838.549007,-6365672.271322,202566.804652,1191967.036301,0.000019
62,-93.082802,1.832230,-342838.176438,-6365672.307357,202566.306152,1191967.036301,0.000016
63,-93.082802,1.832230,-342837.862258,-6365672.337746,202565.885756,1191967.036301,0.000013
64,-93.082802,1.832230,-342837.597428,-6365672.363361,202565.531407,1191967.036301,0.000011
65,-93.082802,1.832230,-342837.374131,-6365672.384959,202565.232621,1191967.036301,0.000009
66,-93.082802,1.832230,-342837.185892,-6365672.403166,202564.980750,1191967.036301,0.000008
67,-93.082802,1.832230,-342837.027183,-6365672.418517,202564.768389,1191967.036301,0.000007
68,-93.082802,1.832230,-342836.893387,-6365672.431458,202564.589364,1191967.036301,0.000006
69,-93.082802,1.832230,-342836.780583,-6365672.442369,202564.438427,1191967.036301,0.000005
70,-93.082802,1.832230,-342836.685484,-6365672.451567,202564.311180,1191967.036301,0.000004
71,-93.082802,1.832230,-342836.605307,-6365672.459322,202564.203900,1191967.036301,0.000003
72,-93.082802,1.832230,-342836.537714,-6365672.465860,202564.113457,1191967.036301,0.000003
73,-93.082802,1.832230,-342836.480727,-6365672.471372,202564.037206,1191967.036301,0.000002
74,-93.082802,1.832230,-342836.432684,-6365672.476018,202563.972921,1191967.036301,0.000002
75,-93.082802,1.832230,-342836.392179,-6365672.479936,202563.918725,1191967.036301,0.000002
76,-93.082802,1.832230,-342836.358031,-6365672.483239,202563.873033,1191967.036301,0.000001
77,-93.082802,1.832230,-342836.329242,-6365672.486023,202563.834512,1191967.036301,0.000001
78,-93.082802,1.832230,-342836.304971,-6365672.488371,202563.802036,1191967.036301,0.000001
79,-93.082802,1.832230,-342836.284509,-6365672.490350,202563.774657,1191967.036301,0.000001
80,-93.082802,1.832230,-342836.267258,-6365672.492019,202563.751574,1191967.036301,0.000001
81,-93.082802,1.832230,-342836.252714,-6365672.493426,202563.732113,1191967.036301,0.000001
82,-93.082802,1.832230,-342836.240452,-6365672.494611,202563.715707,1191967.036301,0.000001
83,-93.082802,1.832230,-342836.230115,-6365672.495611,202563.701875,1191967.036301,0.000000
84,-93.082802,1.832230,-342836.221400,-6365672.496454,202563.690213,1191967.036301,0.000000
85,-93.082802,1.832230,-342836.214052,-6365672.497165,202563.680382,1191967.036301,0.000000
86,-93.082802,1.832230,-342836.207858,-6365672.497764,202563.672094,1191967.036301,0.000000
87,-93.082802,1.832230,-342836.202635,-6365672.498269,202563.665106,1191967.036301,0.000000
88,-93.082802,1.832230,-342836.198233,-6365672.498695,202563.659215,1191967.036301,0.000000
89,-93.082802,1.832230,-342836.194521,-6365672.499054,202563.654248,1191967.036301,0.000000
90,-93.082802,1.832230,-342836.191391,-6365672.499357,202563.650061,1191967.036301,0.000000
91,-93.082802,1.832230,-342836.188753,-6365672.499612,202563.646531,1191967.036301,0.000000
92,-93.082802,1.832230,-342836.185869,-6365672.499891,202563.642672,1191967.036301,0.000000
93,-93.082802,1.832230,-342836.185808,-6365672.499897,202563.642590,1191967.036301,0.000000
94,-93.082802,1.832230,-342836.183032,-6365672.500165,202563.638875,1191967.036301,0.000000
95,-93.082802,1.832230,-342836.182307,-6365672.500235,202563.637905,1191967.036301,0.000000
96,-93.082802,1.832230,-342836.178806,-6365672.500574,202563.633220,1191967.036301,0.000000
97,-93.082802,1.832230,-342836.177568,-6365672.500694,202563.631564,1191967.036301,0.000000
98,-93.082802,1.832230,-342836.177440,-6365672.500706,202563.631393,1191967.036301,0.000000
99,-93.082802,1.832230,-342836.176757,-6365672.500772,202563.630479,1191967.036301,0.000000
100,-93.082802,1.832230,-342836.176618,-6365672.500786,202563.630293,1191967.036301,0.000000
101,-93.082802,1.832230,-342836.175668,-6365672.500878,202563.629022,1191967.036301,0.000000
102,-93.082802,1.832230,-342836.175361,-6365672.500907,202563.628612,1191967.036301,0.000000
103,-93.082802,1.832230,-342836.175243,-6365672.500919,202563.628453,1191967.036301,0.000000
104,-93.082802,1.832230,-342836.175124,-6365672.500930,202563.628294,1191967.036301,0.000000
105,-93.082802,1.832230,-342836.174881,-6365672.500954,202563.627970,1191967.036301,0.000000
106,-93.082802,1.832230,-342836.174927,-6365672.500949,202563.628031,1191967.036301,0.000000
107,-93.082802,1.832230,-342836.174753,-6365672.500966,202563.627798,1191967.036301,0.000000
108,-93.082802,1.832230,-342836.174698,-6365672.500971,202563.627725,1191967.036301,0.000000
