Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.303772,75.544434,-1544936.638660,405197.833266,6154215.055028,1269643.119379,4.859127
1,175.303772,75.544434,-1325016.395962,-35941.184253,6217966.028027,1203864.648417,4.859127
2,175.303772,75.544434,-1574373.006439,269005.832938,6154215.055028,1203864.648417,2.429563
3,175.303772,75.544434,-1448103.555032,198912.128379,6187570.852508,1203864.648417,2.144923
4,175.303772,75.544434,-1459929.418102,71944.666763,6187570.852508,1203864.648417,2.144923
5,175.303772,75.544434,-1488011.972260,150883.785737,6179508.831758,1203864.648417,1.336016
6,175.303772,75.544434,-1562676.936677,47129.271438,6162830.671065,1203864.648417,1.336016
7,175.303772,75.544434,-1643482.477511,119229.301997,6140946.720292,1203864.648417,0.668008
8,175.303772,75.544434,-1617677.854023,125120.819980,6147632.579111,1203864.648417,0.334004
9,175.303772,75.544434,-1594888.791871,118710.340120,6153670.466870,1203864.648417,0.210005
10,175.303772,75.544434,-1605526.574799,124938.033854,6150799.589777,1203864.648417,0.187652
11,175.303772,75.544434,-1598680.503506,127866.801829,6152510.830879,1203864.648417,0.093826
12,175.303772,75.544434,-1595254.841336,129320.299306,6153363.820201,1203864.648417,0.046913
13,175.303772,75.544434,-1594478.034150,132335.274446,6153500.135682,1203864.648417,0.046913
14,175.303772,75.544434,-1592100.812614,132663.103896,6154104.493726,1203864.648417,0.030380
15,175.303772,75.544434,-1594204.312659,130436.070764,6153610.858937,1203864.648417,0.030380
16,175.303772,75.544434,-1593015.913533,130601.498550,6153913.067548,1203864.648417,0.015190
17,175.303772,75.544434,-1592421.687936,130684.065990,6154064.088930,1203864.648417,0.007595
18,175.303772,75.544434,-1592124.568637,130725.313095,6154139.578890,1203864.648417,0.003798
19,175.303772,75.544434,-1591976.007363,130745.927494,6154177.318687,1203864.648417,0.001899
20,175.303772,75.544434,-1591901.726320,130756.232405,6154196.187289,1203864.648417,0.000949
21,175.303772,75.544434,-1591864.585697,130761.384288,6154205.621267,1203864.648417,0.000475
22,175.303772,75.544434,-1591846.015360,130763.960087,6154210.338175,1203864.648417,0.000237
23,175.303772,75.544434,-1591836.730185,130765.247951,6154212.696608,1203864.648417,0.000119
24,175.303772,75.544434,-1591832.087596,130765.891873,6154213.875820,1203864.648417,0.000059
25,175.303772,75.544434,-1591829.766302,130766.213833,6154214.465425,1203864.648417,0.000030
26,175.303772,75.544434,-1591828.605654,130766.374812,6154214.760227,1203864.648417,0.000015
27,175.303772,75.544434,-1591828.025330,130766.455301,6154214.907627,1203864.648417,0.000007
28,175.303772,75.544434,-1591827.735168,130766.495546,6154214.981328,1203864.648417,0.000004
29,175.303772,75.544434,-1591827.590087,130766.515668,6154215.018178,1203864.648417,0.000002
30,175.303772,75.544434,-1591827.517547,130766.525729,6154215.036603,1203864.648417,0.000001
31,175.303772,75.544434,-1591827.481277,130766.530760,6154215.045816,1203864.648417,0.000000
32,175.303772,75.544434,-1591827.463142,130766.533275,6154215.050422,1203864.648417,0.000000
