Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.591919,75.399612,818049.573532,1983942.767824,5986141.926176,1174146.642949,3.333333
1,62.591919,75.399612,792306.674863,1706248.431265,6073957.362708,1174146.642949,1.666667
2,62.591919,75.399612,770365.774434,1568485.708982,6113520.358215,1174146.642949,0.833333
3,62.591919,75.399612,711018.489170,1447653.018989,6150159.929808,1174146.642949,0.833333
4,62.591919,75.399612,748951.692598,1504098.231847,6132206.755973,1174146.642949,0.607391
5,62.591919,75.399612,745972.776134,1467894.411093,6141275.138909,1174146.642949,0.303695
6,62.630981,75.165237,753085.552209,1454774.101774,6143513.559380,1141015.639887,0.250461
7,62.630981,75.165237,748527.531068,1431000.527235,6149610.014356,1141015.639887,0.150797
8,62.630981,75.165237,759263.239747,1453937.229880,6142955.030240,1141015.639887,0.150797
9,62.630981,75.165237,752366.067646,1442676.703407,6146434.065397,1141015.639887,0.104832
10,62.599243,75.043167,763697.627869,1477740.857753,6136763.878789,1139431.406735,0.104832
11,62.512573,75.094437,756517.192925,1460412.275654,6141765.774029,1078046.315494,0.052416
12,62.546143,75.127396,757121.121142,1457280.358367,6142430.757658,1076335.091138,0.044867
13,62.546143,75.127396,756819.978251,1458846.264952,6142098.392274,1076335.091138,0.022434
14,62.546143,75.127396,757282.347599,1458402.288165,6142146.513441,1076335.091138,0.013963
15,62.546143,75.127396,757201.796218,1457841.310201,6142288.658670,1076335.091138,0.006982
16,62.546143,75.127396,757744.490006,1457958.168361,6142194.629311,1076335.091138,0.006982
17,62.546143,75.127396,757161.474141,1457560.831016,6142359.713944,1076335.091138,0.003491
18,62.546143,75.127396,757141.301507,1457420.593875,6142395.237246,1076335.091138,0.001745
19,62.546143,75.127396,757131.212291,1457350.475917,6142412.997813,1076335.091138,0.000873
20,62.546143,75.127396,757126.166958,1457315.417091,6142421.877826,1076335.091138,0.000436
21,62.546143,75.127396,757123.644111,1457297.887716,6142426.317764,1076335.091138,0.000218
22,62.546143,75.127396,757122.382642,1457289.123038,6142428.537717,1076335.091138,0.000109
23,62.546143,75.127396,757121.751896,1457284.740702,6142429.647688,1076335.091138,0.000055
24,62.546143,75.127396,757121.436520,1457282.549534,6142430.202673,1076335.091138,0.000027
25,62.546143,75.127396,757121.278831,1457281.453951,6142430.480166,1076335.091138,0.000014
26,62.546143,75.127396,757121.199987,1457280.906159,6142430.618912,1076335.091138,0.000007
27,62.546143,75.127396,757121.160565,1457280.632263,6142430.688285,1076335.091138,0.000003
28,62.546143,75.127396,757121.140853,1457280.495315,6142430.722971,1076335.091138,0.000002
29,62.546143,75.127396,757121.130998,1457280.426841,6142430.740314,1076335.091138,0.000001
30,62.546143,75.127396,757121.126070,1457280.392604,6142430.748986,1076335.091138,0.000000
31,62.546143,75.127396,757121.123606,1457280.375486,6142430.753322,1076335.091138,0.000000
32,62.546143,75.127396,757121.122374,1457280.366926,6142430.755490,1076335.091138,0.000000
33,62.546143,75.127396,757121.121758,1457280.362647,6142430.756574,1076335.091138,0.000000
34,62.546143,75.127396,757121.121450,1457280.360507,6142430.757116,1076335.091138,0.000000
35,62.546143,75.127396,757121.121296,1457280.359437,6142430.757387,1076335.091138,0.000000
36,62.546143,75.127396,757121.121219,1457280.358902,6142430.757522,1076335.091138,0.000000
37,62.546143,75.127396,757121.121181,1457280.358635,6142430.757590,1076335.091138,0.000000
38,62.546143,75.127396,757121.121161,1457280.358501,6142430.757624,1076335.091138,0.000000
39,62.546143,75.127396,757121.121152,1457280.358434,6142430.757641,1076335.091138,0.000000
40,62.546143,75.127396,757121.121147,1457280.358401,6142430.757649,1076335.091138,0.000000
41,62.546143,75.127396,757121.121145,1457280.358384,6142430.757653,1076335.091138,0.000000
42,62.546143,75.127396,757121.121150,1457280.358369,6142430.757656,1076335.091138,0.000000
43,62.546143,75.127396,757121.121146,1457280.358368,6142430.757657,1076335.091138,0.000000
44,62.546143,75.127396,757121.121144,1457280.358370,6142430.757657,1076335.091138,0.000000
45,62.546143,75.127396,757121.121144,1457280.358370,6142430.757657,1076335.091138,0.000000
46,62.546143,75.127396,757121.121143,1457280.358369,6142430.757657,1076335.091138,0.000000
47,62.546143,75.127396,757121.121143,1457280.358368,6142430.757657,1076335.091138,0.000000
48,62.546143,75.127396,757121.121143,1457280.358368,6142430.757657,1076335.091138,0.000000
49,62.546143,75.127396,757121.121143,1457280.358367,6142430.757657,1076335.091138,0.000000
50,62.546143,75.127396,757121.121142,1457280.358367,6142430.757657,1076335.091138,0.000000
51,62.546143,75.127396,757121.121142,1457280.358367,6142430.757657,1076335.091138,0.000000
52,62.546143,75.127396,757121.121142,1457280.358367,6142430.757658,1076335.091138,0.000000
53,62.546143,75.127396,757121.121142,1457280.358367,6142430.757658,1076335.091138,0.000000
54,62.546143,75.127396,757121.121142,1457280.358367,6142430.757658,1076335.091138,0.000000
