Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.553802,37.058754,4126667.195740,1385073.780473,4646216.989468,1454030.761896,6.666667
1,28.553802,37.058754,4831199.737023,1621542.946542,3822598.577718,1454030.761896,6.666667
2,28.553802,37.058754,4992584.015277,2716825.316835,2884014.667298,1454030.761896,6.666667
3,38.553802,27.058754,3914603.826237,4433035.804918,2380443.778711,1399189.538522,6.666667
4,38.553802,27.058754,4251189.417585,3094773.300900,3597661.449427,1399189.538522,6.009252
5,38.553802,27.058754,4361266.059152,3322851.839422,3247700.780035,1399189.538522,3.004626
6,37.928802,28.933754,4406409.080033,3433854.776918,3067477.342108,1356981.012246,1.502313
7,37.928802,28.933754,4350399.500030,3706252.768691,2822174.399140,1356981.012246,1.502313
8,38.866302,27.371254,4413246.158852,3556757.253278,2914808.446422,1353138.917653,1.458333
9,39.647552,26.902504,4410592.480827,3495485.768981,2991417.038725,1330153.840198,0.729167
10,39.647552,26.902504,4404767.568942,3544973.277821,2941682.934822,1330153.840198,0.486498
11,39.647552,26.902504,4401540.339637,3569653.200673,2916730.229718,1330153.840198,0.403646
12,39.647552,26.902504,4398103.731614,3594288.298893,2891721.073560,1330153.840198,0.201823
13,39.950287,26.658363,4359466.855970,3696699.968663,2820721.021332,1325622.528664,0.201823
14,39.950287,26.658363,4380646.916632,3643989.026164,2856034.755758,1325622.528664,0.100911
15,39.950287,26.658363,4372431.955638,3660385.596985,2847699.848675,1325622.528664,0.085279
16,39.950287,26.658363,4377916.288149,3649457.160748,2853257.128231,1325622.528664,0.085279
17,39.950287,26.658363,4376485.582897,3651624.054848,2852683.403639,1325622.528664,0.071454
18,39.895508,26.700020,4375301.574256,3656054.814654,2848847.768697,1292784.596274,0.035727
19,39.895508,26.700020,4373630.767227,3659893.732181,2846498.940913,1292784.596274,0.017864
20,39.895508,26.700020,4373271.794626,3660435.019862,2846355.427802,1292784.596274,0.017864
21,39.895508,26.700020,4374225.987093,3657679.133054,2848417.312161,1292784.596274,0.017864
22,39.868118,26.720848,4376664.481736,3651353.225057,2852755.120787,1221940.517692,0.017864
23,39.868118,26.720848,4374643.450545,3656719.362884,2849004.465965,1221940.517692,0.015092
24,39.868118,26.720848,4375090.013560,3655550.317747,2849813.405117,1221940.517692,0.007546
25,39.864876,26.721573,4375715.276870,3654110.397964,2850694.017204,1192670.800767,0.008932
26,39.864876,26.721573,4376190.155999,3652731.880868,2851724.615409,1192670.800767,0.008932
27,39.864876,26.721573,4376369.131105,3652461.070536,2851796.338570,1192670.800767,0.008932
28,39.864876,26.721573,4375894.345571,3653839.616266,2850765.746824,1192670.800767,0.008932
29,39.864876,26.721573,4376042.298725,3653285.759903,2851245.191159,1192670.800767,0.004466
30,39.860641,26.724358,4375878.811481,3653698.085350,2850969.607500,1190323.399255,0.002233
31,39.860146,26.725388,4375871.040972,3653627.318735,2851071.536476,1177130.786095,0.002665
32,39.860146,26.725388,4376034.518397,3653214.991598,2851347.117681,1177130.786095,0.002665
33,39.852802,26.731625,4376100.661946,3652867.282606,2851688.753661,1163748.217253,0.003945
34,39.857599,26.729174,4375888.582021,3653311.932417,2851446.212040,1162785.019510,0.003981
35,39.845311,26.740422,4376241.522451,3652014.125216,2852559.313037,1160653.265117,0.006993
36,39.848761,26.741145,4375993.967482,3652254.545235,2852630.795050,1157510.534252,0.007538
37,39.825910,26.764003,4376574.681192,3649778.817343,2854892.391966,1157154.656062,0.014868
38,39.821384,26.776877,4376369.500001,3649021.651541,2856165.942797,1156987.566352,0.019024
39,39.773419,26.829031,4377420.040581,3643689.654921,2861323.757912,1156764.948053,0.036804
40,39.740384,26.880856,4377525.472768,3639506.869292,2866446.735181,1156539.731596,0.053924
41,39.627937,27.011076,4379624.006627,3626738.429231,2879308.989493,1156204.034725,0.098705
42,39.505644,27.179835,4380783.475955,3611964.091301,2895956.132948,1156097.870683,0.155467
43,39.393196,27.310055,4385160.296457,3578948.397231,2929893.417644,1155824.885087,0.155467
44,39.538679,27.128011,4380721.379934,3616157.644189,2890846.544256,1155466.378040,0.098705
45,39.538679,27.128011,4381268.931396,3609814.900548,2897887.832604,1155466.378040,0.096041
46,39.538679,27.128011,4381886.328040,3606078.893855,2901578.522598,1155466.378040,0.057387
47,39.538679,27.128011,4381288.742278,3610467.133721,2897050.858527,1155466.378040,0.056823
48,39.538679,27.128011,4381448.742220,3609696.347280,2897764.478644,1155466.378040,0.039868
49,39.538679,27.128011,4381228.213545,3611504.674984,2895856.967843,1155466.378040,0.034346
50,39.538679,27.128011,4381132.771286,3612149.383158,2895201.600431,1155466.378040,0.028503
51,39.538679,27.128011,4381078.320894,3612829.253080,2894440.715661,1155466.378040,0.024291
52,39.538679,27.128011,4380900.348658,3614493.565825,2892643.774182,1155466.378040,0.012146
53,39.538679,27.128011,4380869.457417,3614739.674459,2892384.757964,1155466.378040,0.010161
54,39.538679,27.128011,4380847.969963,3614971.132905,2892129.737645,1155466.378040,0.008612
55,39.538679,27.128011,4380821.749917,3615209.909237,2891872.710528,1155466.378040,0.008180
56,39.538679,27.128011,4380820.571658,3615211.739875,2891872.210280,1155466.378040,0.006189
57,39.538679,27.128011,4380771.605400,3615683.786266,2891359.639140,1155466.378040,0.003094
58,39.538679,27.128011,4380758.761986,3615802.710187,2891231.242553,1155466.378040,0.002790
59,39.538679,27.128011,4380746.502785,3615920.717616,2891103.094635,1155466.378040,0.001395
60,39.538679,27.128011,4380737.010422,3616009.680052,2891006.857663,1155466.378040,0.001355
61,39.538679,27.128011,4380733.943889,3616039.181500,2890974.820180,1155466.378040,0.000677
62,39.538679,27.128011,4380728.429364,3616091.037676,2890918.691827,1155466.378040,0.000672
63,39.538679,27.128011,4380727.662544,3616098.412994,2890910.682401,1155466.378040,0.000336
64,39.538679,27.128011,4380724.713123,3616126.184804,2890880.615737,1155466.378040,0.000335
65,39.538679,27.128011,4380724.521397,3616128.028628,2890878.613374,1155466.378040,0.000168
66,39.538679,27.128011,4380722.998639,3616142.375462,2890863.079418,1155466.378040,0.000168
67,39.538679,27.128011,4380722.950705,3616142.836418,2890862.578827,1155466.378040,0.000084
68,39.538679,27.128011,4380722.177313,3616150.125067,2890854.686692,1155466.378040,0.000084
69,39.538679,27.128011,4380722.165329,3616150.240305,2890854.561544,1155466.378040,0.000042
70,39.538679,27.128011,4380721.775630,3616153.913438,2890850.584188,1155466.378040,0.000042
71,39.538679,27.128011,4380721.772634,3616153.942248,2890850.552901,1155466.378040,0.000021
72,39.538679,27.128011,4380721.577033,3616155.786016,2890848.556400,1155466.378040,0.000021
73,39.538679,27.128011,4380721.576284,3616155.793218,2890848.548578,1155466.378040,0.000010
74,39.538679,27.128011,4380721.478296,3616156.716903,2890847.548373,1155466.378040,0.000010
75,39.538679,27.128011,4380721.478203,3616156.717803,2890847.547395,1155466.378040,0.000010
76,39.538679,27.128011,4380721.478109,3616156.718703,2890847.546417,1155466.378040,0.000005
77,39.538679,27.128011,4380721.429045,3616157.181221,2890847.045581,1155466.378040,0.000005
78,39.538679,27.128011,4380721.429021,3616157.181446,2890847.045337,1155466.378040,0.000003
79,39.538679,27.128011,4380721.404472,3616157.412874,2890846.794735,1155466.378040,0.000003
80,39.538679,27.128011,4380721.404475,3616157.412845,2890846.794766,1155466.378040,0.000003
81,39.538679,27.128011,4380721.404478,3616157.412817,2890846.794796,1155466.378040,0.000001
82,39.538679,27.128011,4380721.392206,3616157.528496,2890846.669534,1155466.378040,0.000001
83,39.538679,27.128011,4380721.392206,3616157.528499,2890846.669530,1155466.378040,0.000001
84,39.538679,27.128011,4380721.392206,3616157.528501,2890846.669528,1155466.378040,0.000001
85,39.538679,27.128011,4380721.392206,3616157.528502,2890846.669527,1155466.378040,0.000001
86,39.538679,27.128011,4380721.392206,3616157.528503,2890846.669526,1155466.378040,0.000001
87,39.538679,27.128011,4380721.386070,3616157.586346,2890846.606891,1155466.378040,0.000001
88,39.538679,27.128011,4380721.386070,3616157.586346,2890846.606891,1155466.378040,0.000000
89,39.538679,27.128011,4380721.383002,3616157.615267,2890846.575573,1155466.378040,0.000000
90,39.538679,27.128011,4380721.383002,3616157.615267,2890846.575573,1155466.378040,0.000000
91,39.538679,27.128011,4380721.381468,3616157.629728,2890846.559915,1155466.378040,0.000000
92,39.538679,27.128011,4380721.381468,3616157.629728,2890846.559915,1155466.378040,0.000000
93,39.538679,27.128011,4380721.380701,3616157.636958,2890846.552085,1155466.378040,0.000000
94,39.538679,27.128011,4380721.380701,3616157.636958,2890846.552085,1155466.378040,0.000000
95,39.538679,27.128011,4380721.380701,3616157.636958,2890846.552085,1155466.378040,0.000000
96,39.538679,27.128011,4380721.380317,3616157.640573,2890846.548171,1155466.378040,0.000000
97,39.538679,27.128011,4380721.380317,3616157.640573,2890846.548171,1155466.378040,0.000000
98,39.538679,27.128011,4380721.380125,3616157.642381,2890846.546213,1155466.378040,0.000000
99,39.538679,27.128011,4380721.380125,3616157.642381,2890846.546213,1155466.378040,0.000000
100,39.538679,27.128011,4380721.380125,3616157.642381,2890846.546213,1155466.378040,0.000000
101,39.538679,27.128011,4380721.380030,3616157.643285,2890846.545235,1155466.378040,0.000000
102,39.538679,27.128011,4380721.380030,3616157.643285,2890846.545235,1155466.378040,0.000000
103,39.538679,27.128011,4380721.379982,3616157.643737,2890846.544745,1155466.378040,0.000000
104,39.538679,27.128011,4380721.379982,3616157.643737,2890846.544745,1155466.378040,0.000000
105,39.538679,27.128011,4380721.379958,3616157.643963,2890846.544500,1155466.378040,0.000000
106,39.538679,27.128011,4380721.379958,3616157.643963,2890846.544500,1155466.378040,0.000000
107,39.538679,27.128011,4380721.379958,3616157.643963,2890846.544500,1155466.378040,0.000000
108,39.538679,27.128011,4380721.379946,3616157.644076,2890846.544378,1155466.378040,0.000000
109,39.538679,27.128011,4380721.379949,3616157.644047,2890846.544409,1155466.378040,0.000000
