Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.855835,10.400452,-4261399.957438,-4435087.083714,1682860.117812,1708377.713286,6.666667
1,-138.855835,10.400452,-4001309.967838,-4966706.782354,44279.299062,1708377.713286,6.666667
2,-138.855835,5.400452,-4399583.190530,-4578902.421019,596284.909017,1602350.667439,3.333333
3,-138.855835,5.400452,-4918597.528865,-3932676.142922,1007594.187797,1602350.667439,2.429563
4,-138.855835,5.400452,-4968598.532901,-3972654.562490,458539.962928,1602350.667439,2.429563
5,-138.855835,0.400452,-4699154.045819,-4290039.797031,-439137.482022,1546376.854884,2.429563
6,-136.355835,1.650452,-4418960.794008,-4599069.821347,44279.299062,1535501.013006,2.429563
7,-136.355835,-0.849548,-4709657.944627,-4299629.213226,113382.642909,1475385.684653,1.214782
8,-135.105835,-0.224548,-4418585.493601,-4598679.224359,-93934.819525,1440168.896667,1.214782
9,-135.105835,-2.724548,-4452669.515690,-4534102.134069,-542494.403246,1432526.898174,1.214782
10,-132.605835,-2.724548,-4312837.681049,-4689217.199109,-301153.712129,1390022.670537,1.666667
11,-132.605835,-2.724548,-4467503.405239,-4549207.313113,-163029.478354,1390022.670537,1.214782
12,-132.605835,-2.724548,-4390987.770273,-4620132.262865,-232105.127522,1390022.670537,0.607391
13,-132.605835,-2.724548,-4335855.737332,-4662943.212572,-370167.179911,1390022.670537,0.607391
14,-132.605835,-2.724548,-4324430.349973,-4676163.296126,-335665.338765,1390022.670537,0.303695
15,-132.605835,-2.724548,-4345250.868405,-4660288.316427,-283894.543690,1390022.670537,0.268115
16,-132.605835,-2.724548,-4334883.804420,-4668276.132606,-309782.481153,1390022.670537,0.258456
17,-132.605835,-2.724548,-4323874.415801,-4678760.728948,-305468.166212,1390022.670537,0.129228
18,-132.605835,-2.724548,-4298291.548481,-4702274.097351,-305468.166212,1390022.670537,0.129228
19,-132.605835,-2.724548,-4287197.946973,-4712670.216233,-301153.712129,1390022.670537,0.129228
20,-132.605835,-2.724548,-4301773.676831,-4699645.467481,-296839.120870,1390022.670537,0.129228
21,-132.605835,-2.724548,-4317335.400406,-4685284.779243,-297917.781437,1390022.670537,0.081867
22,-132.605835,-2.724548,-4312324.684013,-4689862.517497,-298457.108542,1390022.670537,0.064829
23,-132.605835,-2.724548,-4302288.602677,-4699001.811214,-299535.756377,1390022.670537,0.064829
24,-132.605835,-2.724548,-4307565.954944,-4694112.506557,-300344.736658,1390022.670537,0.032414
25,-132.605835,-2.724548,-4308820.246743,-4692969.878446,-300209.906944,1390022.670537,0.029908
26,-132.605835,-2.724548,-4310829.384120,-4691093.981773,-300681.810356,1390022.670537,0.014954
27,-132.605835,-2.724548,-4311833.637665,-4690155.701166,-300917.761447,1390022.670537,0.007477
28,-132.605835,-2.724548,-4311456.170246,-4690522.276489,-300614.395683,1390022.670537,0.007477
29,-132.605835,-2.724548,-4312460.301054,-4689583.863548,-300850.346892,1390022.670537,0.007477
30,-132.605835,-2.724548,-4313841.514221,-4688278.475651,-301389.662400,1390022.670537,0.007477
31,-132.605835,-2.724548,-4314218.765767,-4687911.681076,-301693.026431,1390022.670537,0.007477
32,-132.605835,-2.724548,-4313215.020050,-4688850.493618,-301457.076688,1390022.670537,0.007477
33,-132.605835,-2.724548,-4311833.637665,-4690155.701166,-300917.761447,1390022.670537,0.007477
34,-132.605835,-2.724548,-4312335.685631,-4689686.477816,-301035.736839,1390022.670537,0.003738
35,-132.605835,-2.724548,-4313026.355674,-4689033.851495,-301305.394493,1390022.670537,0.003738
36,-132.605835,-2.724548,-4313528.276678,-4688564.495165,-301423.369548,1390022.670537,0.003738
37,-132.605835,-2.724548,-4313182.992180,-4688890.860906,-301288.540906,1390022.670537,0.001869
38,-132.605835,-2.724548,-4313010.339944,-4689054.033450,-301221.126534,1390022.670537,0.000935
39,-132.605835,-2.724548,-4312963.171693,-4689099.870784,-301183.205935,1390022.670537,0.000935
40,-132.605835,-2.724548,-4312924.011329,-4689135.617140,-301187.419336,1390022.670537,0.000467
41,-132.605835,-2.724548,-4312814.096001,-4689240.116839,-301134.751821,1390022.670537,0.000467
42,-132.605835,-2.724548,-4312751.349106,-4689298.779357,-301120.004914,1390022.670537,0.000467
43,-132.605835,-2.724548,-4312806.307875,-4689246.530650,-301146.338676,1390022.670537,0.000234
44,-132.605835,-2.724548,-4312821.994488,-4689231.864906,-301150.025403,1390022.670537,0.000117
45,-132.605835,-2.724548,-4312829.837775,-4689224.532015,-301151.868766,1390022.670537,0.000058
46,-132.605835,-2.724548,-4312833.759414,-4689220.865563,-301152.790447,1390022.670537,0.000029
47,-132.605835,-2.724548,-4312835.720232,-4689219.032337,-301153.251288,1390022.670537,0.000015
48,-132.605835,-2.724548,-4312836.700641,-4689218.115723,-301153.481709,1390022.670537,0.000007
49,-132.605835,-2.724548,-4312837.190845,-4689217.657416,-301153.596919,1390022.670537,0.000004
50,-132.605835,-2.724548,-4312837.435947,-4689217.428263,-301153.654524,1390022.670537,0.000002
51,-132.605835,-2.724548,-4312837.558498,-4689217.313686,-301153.683326,1390022.670537,0.000001
52,-132.605835,-2.724548,-4312837.619774,-4689217.256397,-301153.697728,1390022.670537,0.000000
53,-132.605835,-2.724548,-4312837.650412,-4689217.227753,-301153.704928,1390022.670537,0.000000
54,-132.605835,-2.724548,-4312837.665730,-4689217.213431,-301153.708529,1390022.670537,0.000000
55,-132.605835,-2.724548,-4312837.673390,-4689217.206270,-301153.710329,1390022.670537,0.000000
56,-132.605835,-2.724548,-4312837.677220,-4689217.202690,-301153.711229,1390022.670537,0.000000
57,-132.605835,-2.724548,-4312837.679134,-4689217.200899,-301153.711679,1390022.670537,0.000000
58,-132.605835,-2.724548,-4312837.680092,-4689217.200004,-301153.711904,1390022.670537,0.000000
59,-132.605835,-2.724548,-4312837.680571,-4689217.199557,-301153.712016,1390022.670537,0.000000
60,-132.605835,-2.724548,-4312837.680810,-4689217.199333,-301153.712073,1390022.670537,0.000000
61,-132.605835,-2.724548,-4312837.680930,-4689217.199221,-301153.712101,1390022.670537,0.000000
62,-132.605835,-2.724548,-4312837.680948,-4689217.199204,-301153.712099,1390022.670537,0.000000
63,-132.605835,-2.724548,-4312837.680942,-4689217.199211,-301153.712089,1390022.670537,0.000000
64,-132.605835,-2.724548,-4312837.680999,-4689217.199156,-301153.712114,1390022.670537,0.000000
65,-132.605835,-2.724548,-4312837.681010,-4689217.199146,-301153.712115,1390022.670537,0.000000
66,-132.605835,-2.724548,-4312837.681024,-4689217.199133,-301153.712121,1390022.670537,0.000000
67,-132.605835,-2.724548,-4312837.681033,-4689217.199124,-301153.712124,1390022.670537,0.000000
68,-132.605835,-2.724548,-4312837.681037,-4689217.199121,-301153.712125,1390022.670537,0.000000
69,-132.605835,-2.724548,-4312837.681044,-4689217.199114,-301153.712127,1390022.670537,0.000000
70,-132.605835,-2.724548,-4312837.681042,-4689217.199116,-301153.712127,1390022.670537,0.000000
71,-132.605835,-2.724548,-4312837.681045,-4689217.199113,-301153.712128,1390022.670537,0.000000
72,-132.605835,-2.724548,-4312837.681048,-4689217.199110,-301153.712129,1390022.670537,0.000000
73,-132.605835,-2.724548,-4312837.681052,-4689217.199107,-301153.712130,1390022.670537,0.000000
74,-132.605835,-2.724548,-4312837.681051,-4689217.199108,-301153.712129,1390022.670537,0.000000
75,-132.605835,-2.724548,-4312837.681050,-4689217.199108,-301153.712129,1390022.670537,0.000000
76,-132.605835,-2.724548,-4312837.681050,-4689217.199109,-301153.712129,1390022.670537,0.000000
