Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.747192,31.729370,3098100.810714,4073795.055770,3793364.999213,1246667.296768,6.666667
1,62.747192,31.729370,2056270.472173,5025491.828428,3334945.199354,1246667.296768,3.333333
2,62.747192,31.729370,2471255.597673,5066194.751392,2974486.499207,1246667.296768,3.004626
3,62.747192,31.729370,2758624.952052,4590613.348957,3452039.587127,1246667.296768,3.004626
4,62.747192,31.729370,2481335.600956,4949111.784779,3156383.028252,1246667.296768,1.502313
5,62.747192,31.729370,2619745.921463,4583083.401219,3567511.030212,1246667.296768,1.502313
6,62.747192,31.729370,2590446.241457,4709023.656476,3422915.969727,1246667.296768,1.458333
7,62.747192,31.729370,2555759.610446,4706573.632625,3452039.587127,1246667.296768,0.729167
8,62.747192,31.729370,2504428.009653,4765874.643727,3408316.393554,1246667.296768,0.729167
9,62.747192,31.729370,2432500.323018,4884912.056137,3290627.773628,1246667.296768,0.729167
10,62.747192,31.729370,2459633.592596,4856143.984228,3312813.847868,1246667.296768,0.364583
11,62.747192,31.729370,2473080.124955,4841675.962313,3323886.387163,1246667.296768,0.182292
12,62.747192,31.729370,2474059.764776,4845632.446360,3317429.071157,1246667.296768,0.121625
13,62.747192,31.729370,2483859.008572,4833760.979526,3327343.742743,1246667.296768,0.115147
14,62.747192,31.729370,2485154.547291,4830458.005634,3331145.283872,1246667.296768,0.057573
15,62.747192,31.729370,2488558.813210,4825002.294743,3336470.465171,1246667.296768,0.033616
16,62.747192,31.729370,2485800.865272,4828805.581932,3333045.444936,1246667.296768,0.016808
17,62.709961,31.755615,2488880.462737,4824175.180872,3337420.026384,1241783.230916,0.028787
18,62.663269,31.809021,2491378.697701,4819374.670730,3342453.876269,1222227.433248,0.047720
19,62.565460,31.888214,2497467.259365,4811002.096951,3349913.077234,1215438.680609,0.081195
20,62.423172,32.034622,2505428.800090,4797167.627686,3363686.607283,1212414.947673,0.135836
21,62.156410,32.266212,2521353.756723,4773366.950645,3385429.442993,1210334.566661,0.230140
22,61.738453,32.674824,2544588.059376,4733420.467802,3423658.465069,1210026.536332,0.386601
23,61.709561,32.688466,2546587.399798,4731417.396859,3424931.861992,1209689.183351,0.282969
24,61.709561,32.688466,2533546.723900,4752936.159476,3404884.412681,1209689.183351,0.141935
25,61.997749,32.393945,2531005.697626,4759678.318072,3397398.220071,1209485.382912,0.175982
26,61.680548,32.675759,2549343.908503,4730797.157410,3423745.736265,1209025.711252,0.197437
27,61.680548,32.675759,2533770.258152,4759062.350354,3396208.254244,1209025.711252,0.197437
28,61.478429,32.797605,2562527.428987,4715354.006771,3435112.127314,1208974.458779,0.266512
29,61.478429,32.797605,2544917.190679,4741105.586766,3412835.765299,1208974.458779,0.157224
30,61.478429,32.797605,2550446.672229,4732102.299347,3421137.369696,1208974.458779,0.114640
31,61.371747,32.816620,2570755.266936,4709571.625551,3436884.625775,1208913.383750,0.147226
32,61.524274,32.732220,2566642.962693,4712464.668895,3435998.423273,1208797.901329,0.073613
33,61.524274,32.732220,2564746.207938,4717965.500861,3429901.610234,1208797.901329,0.073613
34,61.623460,32.657328,2546439.769682,4739019.193461,3414585.585605,1208785.446902,0.073613
35,61.522400,32.718251,2561178.399180,4721504.803414,3427711.402345,1208733.653123,0.057320
36,61.670242,32.598929,2552375.484685,4734383.288976,3416570.795414,1208730.746501,0.078612
37,61.542043,32.661113,2561190.313285,4725391.360115,3422378.519460,1208565.945103,0.081682
38,61.542043,32.661113,2552369.913760,4738261.183429,3411230.898545,1208565.945103,0.081682
39,61.507408,32.606499,2565604.400215,4726712.839627,3417278.004991,1208289.801966,0.092953
40,61.507408,32.606499,2574368.944143,4713808.647180,3428417.681834,1208289.801966,0.092953
41,61.216376,32.676253,2587571.347288,4709963.090868,3423791.910939,1207959.327872,0.128505
42,61.366544,32.472485,2581048.141832,4727407.035694,3404749.389756,1207623.556397,0.145846
43,60.859563,32.510111,2621685.500633,4702426.271002,3408268.754650,1206855.418072,0.230322
44,60.859563,32.510111,2615221.375684,4719874.513643,3389191.539160,1206855.418072,0.230322
45,60.070853,32.279709,2692996.278117,4677755.884141,3386694.923160,1204316.096716,0.424450
46,60.070853,32.279709,2699181.684523,4660209.715478,3405777.685353,1204316.096716,0.424450
47,60.070853,32.279709,2770092.294852,4634354.422640,3384197.584517,1204316.096716,0.424450
48,60.070853,32.279709,2764078.731943,4651935.993258,3365067.011452,1204316.096716,0.424450
49,60.221021,32.075942,2644504.541656,4725108.951122,3359244.071106,1204299.471118,0.424450
50,60.221021,32.075942,2725477.100953,4673749.361124,3366318.526000,1204299.471118,0.212225
51,60.221021,32.075942,2714235.847781,4683524.012999,3361843.015171,1204299.471118,0.197050
52,60.221021,32.075942,2710173.730914,4684032.202920,3364393.988125,1204299.471118,0.193070
53,60.221021,32.075942,2711972.405052,4681720.240212,3366150.299165,1204299.471118,0.137438
54,60.221021,32.075942,2704760.973411,4686268.490553,3365627.135677,1204299.471118,0.127497
55,60.221021,32.075942,2702053.911586,4687384.208915,3366243.644109,1204299.471118,0.124888
56,60.221021,32.075942,2699346.395702,4688498.310066,3366860.108968,1204299.471118,0.062444
57,60.221021,32.075942,2693704.306556,4691597.099644,3367060.886346,1204299.471118,0.062114
58,60.221021,32.075942,2693027.037948,4691874.553298,3367214.992203,1204299.471118,0.031057
59,60.221021,32.075942,2690035.138911,4693490.235785,3367353.902979,1204299.471118,0.031015
60,60.221021,32.075942,2689865.775851,4693559.474675,3367392.428403,1204299.471118,0.015508
61,60.221021,32.075942,2688327.095959,4694383.840268,3367471.513907,1204299.471118,0.015503
