Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.685028,-18.645012,6032965.985058,388551.373321,-2026157.224880,1542062.872616,3.333333
1,3.685028,-18.645012,5998518.299551,124082.898021,-2156771.514333,1542062.872616,2.429563
2,3.685028,-18.645012,5865617.291341,635659.166843,-2414911.885091,1542062.872616,2.429563
3,4.935028,-20.520012,5953747.995463,514083.054682,-2221704.089828,1486409.742208,1.214782
4,5.560028,-16.457512,6089683.259055,592809.695808,-1795339.250350,1442201.494442,1.834043
5,6.810028,-18.332512,5997245.803269,882658.183809,-1976929.250963,1432876.351848,1.834043
6,5.560028,-18.957512,6005927.213651,584656.333197,-2058902.041710,1332589.207812,1.214782
7,5.560028,-18.957512,5921610.129715,707160.434235,-2254073.386563,1332589.207812,1.214782
8,5.560028,-18.957512,5938485.780191,610805.184522,-2237896.920172,1332589.207812,1.001843
9,6.810028,-18.332512,6013704.690630,718158.393955,-1993353.181445,1303541.963012,1.214782
10,5.560028,-16.457512,6159676.703369,531864.200154,-1561951.558955,1298395.619820,1.214782
11,7.435028,-14.270012,6130614.465447,800039.307456,-1561951.558955,1232098.037391,1.834043
12,7.435028,-14.270012,6194163.356158,671263.828290,-1360113.716927,1232098.037391,1.834043
13,7.435028,-14.270012,6192396.277475,808101.774666,-1292506.339028,1232098.037391,1.214782
14,7.435028,-14.270012,6179012.943431,737899.554429,-1393858.354323,1232098.037391,1.072461
15,7.435028,-14.270012,6174649.463414,788666.374430,-1385425.970601,1232098.037391,0.800966
16,7.435028,-14.270012,6125968.807327,850460.144731,-1553572.956100,1232098.037391,0.800966
17,7.435028,-14.270012,6077071.170167,860570.241967,-1728904.663661,1232098.037391,0.800966
18,7.435028,-16.770012,6057221.846423,790461.641069,-1828478.357927,1229947.354634,1.072461
19,7.435028,-16.770012,6112772.706257,729989.125702,-1662268.079552,1229947.354634,1.072461
20,7.278778,-15.129387,6108839.680246,780260.721056,-1653924.692608,1228864.337659,0.800966
21,7.903778,-16.691887,6020881.890831,894526.102816,-1898720.378508,1227376.351006,0.800966
22,7.903778,-16.691887,6093201.735818,820520.079828,-1691445.939861,1227376.351006,0.717210
23,7.903778,-16.691887,6091410.166573,805484.694869,-1704979.986421,1227376.351006,0.564589
24,7.786591,-16.086418,6073454.734378,830511.762346,-1755918.517637,1227037.607611,0.282294
25,7.786591,-16.086418,6058679.969871,841644.809775,-1800779.757623,1227037.607611,0.259737
26,7.786591,-16.086418,6061005.181787,838545.872851,-1794432.361770,1227037.607611,0.253784
27,7.786591,-16.086418,6067261.465923,834537.622831,-1775184.164432,1227037.607611,0.126892
28,7.786591,-16.086418,6067836.005894,833760.467330,-1773595.568490,1227037.607611,0.126137
29,7.786591,-16.086418,6070651.942175,832137.856139,-1764758.868402,1227037.607611,0.063069
30,7.786591,-16.086418,6072054.981761,831325.243830,-1760339.148207,1227037.607611,0.031534
31,7.786591,-16.086418,6072755.268999,830918.611642,-1758128.946575,1227037.607611,0.015767
32,7.786591,-16.086418,6073105.104428,830715.214121,-1757023.760502,1227037.607611,0.007884
33,7.786591,-16.086418,6073279.945089,830613.495014,-1756471.146166,1227037.607611,0.003942
34,7.786591,-16.086418,6073367.346155,830562.630375,-1756194.833676,1227037.607611,0.001971
35,7.786591,-16.086418,6073411.041872,830537.196784,-1756056.676100,1227037.607611,0.000985
36,7.786591,-16.086418,6073432.888526,830524.479671,-1755987.596980,1227037.607611,0.000493
37,7.786591,-16.086418,6073443.811552,830518.121035,-1755953.057336,1227037.607611,0.000246
38,7.786591,-16.086418,6073449.272990,830514.941697,-1755935.787494,1227037.607611,0.000123
39,7.786591,-16.086418,6073452.003690,830513.352024,-1755927.152567,1227037.607611,0.000062
40,7.786591,-16.086418,6073453.369036,830512.557185,-1755922.835103,1227037.607611,0.000031
41,7.786591,-16.086418,6073454.051707,830512.159766,-1755920.676370,1227037.607611,0.000015
42,7.786591,-16.086418,6073454.393042,830511.961056,-1755919.597004,1227037.607611,0.000008
43,7.786591,-16.086418,6073454.563710,830511.861701,-1755919.057321,1227037.607611,0.000004
44,7.786591,-16.086418,6073454.649044,830511.812024,-1755918.787479,1227037.607611,0.000002
45,7.786591,-16.086418,6073454.691711,830511.787185,-1755918.652558,1227037.607611,0.000001
46,7.786591,-16.086418,6073454.713044,830511.774766,-1755918.585098,1227037.607611,0.000000
47,7.786591,-16.086418,6073454.723711,830511.768556,-1755918.551368,1227037.607611,0.000000
48,7.786591,-16.086418,6073454.729044,830511.765451,-1755918.534502,1227037.607611,0.000000
49,7.786591,-16.086418,6073454.731711,830511.763899,-1755918.526070,1227037.607611,0.000000
50,7.786591,-16.086418,6073454.733044,830511.763123,-1755918.521854,1227037.607611,0.000000
51,7.786591,-16.086418,6073454.733711,830511.762734,-1755918.519746,1227037.607611,0.000000
52,7.786591,-16.086418,6073454.734044,830511.762540,-1755918.518691,1227037.607611,0.000000
53,7.786591,-16.086418,6073454.734211,830511.762443,-1755918.518164,1227037.607611,0.000000
54,7.786591,-16.086418,6073454.734294,830511.762395,-1755918.517901,1227037.607611,0.000000
55,7.786591,-16.086418,6073454.734336,830511.762371,-1755918.517769,1227037.607611,0.000000
56,7.786591,-16.086418,6073454.734357,830511.762359,-1755918.517703,1227037.607611,0.000000
57,7.786591,-16.086418,6073454.734367,830511.762352,-1755918.517670,1227037.607611,0.000000
58,7.786591,-16.086418,6073454.734373,830511.762349,-1755918.517654,1227037.607611,0.000000
59,7.786591,-16.086418,6073454.734375,830511.762348,-1755918.517646,1227037.607611,0.000000
60,7.786591,-16.086418,6073454.734376,830511.762347,-1755918.517642,1227037.607611,0.000000
61,7.786591,-16.086418,6073454.734377,830511.762347,-1755918.517639,1227037.607611,0.000000
62,7.786591,-16.086418,6073454.734377,830511.762347,-1755918.517638,1227037.607611,0.000000
63,7.786591,-16.086418,6073454.734378,830511.762346,-1755918.517638,1227037.607611,0.000000
64,7.786591,-16.086418,6073454.734378,830511.762346,-1755918.517638,1227037.607611,0.000000
65,7.786591,-16.086418,6073454.734378,830511.762346,-1755918.517638,1227037.607611,0.000000
