Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.106689,-42.624329,-2703154.702460,-3845245.712694,-4296887.096162,1531486.992841,4.859127
1,-125.106689,-42.624329,-2334845.730773,-3739192.761171,-4594053.246148,1531486.992841,3.131937
2,-125.106689,-42.624329,-2503964.233119,-3688736.758363,-4545849.299107,1531486.992841,2.521608
3,-126.356689,-45.124329,-2603806.381951,-3769090.237142,-4423001.055973,1517231.207792,1.260804
4,-126.356689,-45.124329,-2732039.313053,-3722138.649996,-4385505.468645,1517231.207792,1.172164
5,-126.356689,-45.124329,-2668007.970866,-3746180.031040,-4404289.844232,1517231.207792,1.148936
6,-126.356689,-45.124329,-2710715.703269,-3730278.097286,-4391775.036755,1517231.207792,1.148936
7,-125.643799,-43.542297,-2698488.819690,-3763128.403533,-4371369.365691,1456280.001277,0.752298
8,-125.643799,-43.542297,-2661054.993133,-3663251.624707,-4477154.545434,1456280.001277,0.752298
9,-126.088135,-44.665344,-2676436.593089,-3671907.728478,-4460974.604061,1448354.531873,0.614351
10,-125.930664,-44.487122,-2674491.345883,-3690505.011394,-4446867.362808,1400695.052477,0.526014
11,-125.930664,-44.487122,-2686664.456945,-3726902.461693,-4409267.158970,1400695.052477,0.263007
12,-125.930664,-44.487122,-2662856.661288,-3644623.912302,-4491169.426563,1400695.052477,0.263007
13,-125.930664,-44.487122,-2668745.716356,-3667590.613045,-4469071.682485,1400695.052477,0.131503
14,-125.930664,-44.487122,-2668273.966628,-3672243.205244,-4465555.054033,1400695.052477,0.131503
15,-125.930664,-44.487122,-2673988.152396,-3695151.380070,-4443333.871184,1400695.052477,0.131503
16,-125.930664,-44.487122,-2677181.312760,-3703103.189118,-4434840.183800,1400695.052477,0.069030
17,-125.930664,-44.487122,-2676768.545554,-3697632.728201,-4439619.016123,1400695.052477,0.067790
18,-125.930664,-44.487122,-2674915.044303,-3695978.867396,-4442095.913210,1400695.052477,0.067790
19,-125.930664,-44.487122,-2674704.294369,-3693242.202428,-4444482.246167,1400695.052477,0.033895
20,-125.930664,-44.487122,-2673347.702880,-3686938.850432,-4450487.326912,1400695.052477,0.033895
21,-125.930664,-44.487122,-2673129.821718,-3684200.294324,-4452869.377041,1400695.052477,0.033895
22,-125.930664,-44.487122,-2674276.198542,-3687767.296150,-4449251.262463,1400695.052477,0.033895
23,-125.930664,-44.487122,-2675008.667561,-3691603.242687,-4445652.648037,1400695.052477,0.020997
24,-125.963356,-44.562881,-2673129.821718,-3684200.294324,-4452869.377041,1388604.824199,0.033895
25,-125.943672,-44.540604,-2672883.419831,-3686524.488507,-4451105.236251,1372634.186817,0.034515
26,-125.999214,-44.680984,-2670016.502749,-3675068.437734,-4462210.567231,1365379.756203,0.065752
27,-125.999214,-44.680984,-2669776.273484,-3677393.893518,-4460449.973569,1365379.756203,0.065752
28,-126.080772,-44.928329,-2663837.738556,-3655609.615417,-4481712.907189,1359456.426845,0.129812
29,-126.160919,-45.096558,-2661146.624427,-3641204.354636,-4494929.769947,1335297.469254,0.183001
30,-126.160919,-45.096558,-2654791.360851,-3621675.626819,-4514292.521521,1335297.469254,0.183001
31,-126.160919,-45.096558,-2651965.536904,-3607227.375739,-4527414.091176,1335297.469254,0.183001
32,-126.242125,-45.324123,-2655693.346421,-3622952.912267,-4512747.227885,1316827.020209,0.182287
33,-126.242125,-45.324123,-2655219.222188,-3619662.388889,-4515646.263051,1316827.020209,0.124919
34,-126.242125,-45.324123,-2652692.648423,-3612167.741365,-4523076.321372,1316827.020209,0.062459
35,-126.242125,-45.324123,-2654827.243274,-3619434.941535,-4516056.261446,1316827.020209,0.059028
36,-126.242125,-45.324123,-2654196.901160,-3617561.741257,-4517914.767697,1316827.020209,0.029514
37,-126.242125,-45.324123,-2654788.705382,-3619789.451329,-4515796.520270,1316827.020209,0.029069
38,-126.242125,-45.324123,-2654867.409672,-3620023.569351,-4515564.138995,1316827.020209,0.028957
39,-126.242125,-45.324123,-2654946.099670,-3620257.681180,-4515331.745619,1316827.020209,0.014478
40,-126.242125,-45.324123,-2655339.616390,-3621663.904151,-4513981.556606,1316827.020209,0.014464
41,-126.242125,-45.324123,-2655319.967008,-3621605.385429,-4514039.673654,1316827.020209,0.007232
42,-126.242125,-45.324123,-2655501.807830,-3622264.542331,-4513408.028733,1316827.020209,0.007230
43,-126.242125,-45.324123,-2655504.262774,-3622271.856687,-4513400.763117,1316827.020209,0.007230
44,-126.242125,-45.324123,-2655505.490241,-3622275.513863,-4513397.130304,1316827.020209,0.007230
45,-126.242125,-45.324123,-2655506.717704,-3622279.171037,-4513393.497488,1316827.020209,0.003615
46,-126.242125,-45.324123,-2655599.740526,-3622615.132940,-4513071.282635,1316827.020209,0.003615
47,-126.242125,-45.324123,-2655599.893918,-3622615.590071,-4513070.828500,1316827.020209,0.003615
48,-126.242125,-45.324123,-2655600.047310,-3622616.047201,-4513070.374366,1316827.020209,0.001807
49,-126.242125,-45.324123,-2655646.662334,-3622784.366841,-4512908.917583,1316827.020209,0.001807
50,-126.242125,-45.324123,-2655646.681506,-3622784.423981,-4512908.860814,1316827.020209,0.001807
51,-126.242125,-45.324123,-2655646.700677,-3622784.481122,-4512908.804045,1316827.020209,0.000904
52,-126.242125,-45.324123,-2655670.019710,-3622868.682756,-4512828.030887,1316827.020209,0.000904
53,-126.242125,-45.324123,-2655670.022106,-3622868.689899,-4512828.023791,1316827.020209,0.000904
54,-126.242125,-45.324123,-2655670.024502,-3622868.697041,-4512828.016695,1316827.020209,0.000452
55,-126.242125,-45.324123,-2655681.685101,-3622910.802956,-4512787.624247,1316827.020209,0.000452
56,-126.242125,-45.324123,-2655681.685400,-3622910.803848,-4512787.623360,1316827.020209,0.000452
57,-126.242125,-45.324123,-2655681.685700,-3622910.804741,-4512787.622473,1316827.020209,0.000226
58,-126.242125,-45.324123,-2655687.516045,-3622931.858303,-4512767.425446,1316827.020209,0.000226
59,-126.242125,-45.324123,-2655687.516083,-3622931.858414,-4512767.425335,1316827.020209,0.000226
60,-126.242125,-45.324123,-2655687.516120,-3622931.858526,-4512767.425225,1316827.020209,0.000113
61,-126.242125,-45.324123,-2655690.431276,-3622942.385374,-4512757.326594,1316827.020209,0.000113
62,-126.242125,-45.324123,-2655690.431281,-3622942.385388,-4512757.326580,1316827.020209,0.000113
63,-126.242125,-45.324123,-2655690.431285,-3622942.385402,-4512757.326566,1316827.020209,0.000056
64,-126.242125,-45.324123,-2655691.888856,-3622947.648833,-4512752.277232,1316827.020209,0.000056
65,-126.242125,-45.324123,-2655691.888856,-3622947.648834,-4512752.277230,1316827.020209,0.000056
66,-126.242125,-45.324123,-2655691.888857,-3622947.648836,-4512752.277229,1316827.020209,0.000028
67,-126.242125,-45.324123,-2655692.617640,-3622950.280552,-4512749.752558,1316827.020209,0.000028
68,-126.242125,-45.324123,-2655692.617640,-3622950.280552,-4512749.752558,1316827.020209,0.000028
69,-126.242125,-45.324123,-2655692.617640,-3622950.280552,-4512749.752558,1316827.020209,0.000014
70,-126.242125,-45.324123,-2655692.982031,-3622951.596410,-4512748.490222,1316827.020209,0.000014
71,-126.242125,-45.324123,-2655692.982031,-3622951.596410,-4512748.490222,1316827.020209,0.000014
72,-126.242125,-45.324123,-2655692.982031,-3622951.596410,-4512748.490222,1316827.020209,0.000007
73,-126.242125,-45.324123,-2655693.164226,-3622952.254339,-4512747.859053,1316827.020209,0.000007
74,-126.242125,-45.324123,-2655693.164226,-3622952.254339,-4512747.859053,1316827.020209,0.000007
75,-126.242125,-45.324123,-2655693.164226,-3622952.254339,-4512747.859053,1316827.020209,0.000004
76,-126.242125,-45.324123,-2655693.255323,-3622952.583303,-4512747.543469,1316827.020209,0.000004
77,-126.242125,-45.324123,-2655693.255323,-3622952.583303,-4512747.543469,1316827.020209,0.000004
78,-126.242125,-45.324123,-2655693.255323,-3622952.583303,-4512747.543469,1316827.020209,0.000002
79,-126.242125,-45.324123,-2655693.300872,-3622952.747785,-4512747.385677,1316827.020209,0.000002
80,-126.242125,-45.324123,-2655693.300872,-3622952.747785,-4512747.385677,1316827.020209,0.000002
81,-126.242125,-45.324123,-2655693.300872,-3622952.747785,-4512747.385677,1316827.020209,0.000001
82,-126.242125,-45.324123,-2655693.323647,-3622952.830026,-4512747.306781,1316827.020209,0.000001
