Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.294006,89.874435,-330321.664701,-466633.514256,6331163.310626,1325596.837196,6.666667
1,-115.294006,89.874435,468859.346044,992148.226262,6261962.478492,1325596.837196,6.666667
2,-115.294006,89.874435,284879.234089,770376.298861,6303822.684160,1325596.837196,4.859127
3,-115.294006,89.874435,133742.824971,228928.387290,6351257.766672,1325596.837196,4.859127
4,-115.294006,89.874435,232335.238068,491642.101820,6333607.805792,1325596.837196,2.429563
5,-115.294006,89.874435,131131.054953,269825.916286,6349716.616465,1325596.837196,1.565968
6,-115.294006,89.874435,63783.095671,147259.994457,6354739.853137,1325596.837196,1.565968
7,-111.231506,86.593185,-137717.865402,-354479.578605,6345442.944119,1221359.774979,2.613525
8,-111.231506,86.593185,-217543.273554,-509862.622376,6332698.642557,1221359.774979,2.613525
9,-111.231506,86.593185,-77899.967292,-181205.838426,6353712.022257,1221359.774979,1.306762
10,-112.247131,87.413498,-109339.056098,-267298.439121,6350232.659874,1211932.108849,0.653381
11,-111.817444,88.604904,-57906.156691,-144647.986333,6354855.335536,1164977.617775,0.924892
12,-111.817444,88.604904,-24912.165368,-59168.082838,6356430.295173,1164977.617775,0.924892
13,-111.817444,88.604904,-75627.188295,-184524.775654,6353644.414674,1164977.617775,0.653381
14,-110.489319,86.378342,-141498.179197,-378669.256603,6343972.082774,1136692.800691,1.233479
15,-110.020569,86.768967,-142838.014347,-417486.795069,6341522.328600,1122789.669595,1.233479
16,-111.036194,87.589279,-96624.915791,-251242.019521,6351088.577994,1111601.950478,0.653381
17,-110.567444,87.979904,-47928.133531,-127466.780729,6355303.237848,1107674.299798,0.653381
18,-110.567444,87.979904,-64653.689975,-167769.640716,6354226.124419,1107674.299798,0.326691
19,-110.567444,87.979904,-74184.411730,-194474.009108,6353366.551778,1107674.299798,0.195746
20,-110.567444,87.979904,-76739.882855,-202832.494525,6353076.797198,1107674.299798,0.097873
21,-110.567444,87.979904,-85986.359637,-229634.137481,6352052.974937,1107674.299798,0.097873
22,-110.567444,87.979904,-82167.767458,-220006.990823,6352441.624495,1107674.299798,0.080299
23,-110.567444,87.979904,-82621.490045,-220419.131549,6352421.587248,1107674.299798,0.040149
24,-110.567444,87.979904,-80936.628203,-215812.299272,6352600.250440,1107674.299798,0.020075
25,-110.567444,87.979904,-80093.591008,-213509.052199,6352688.171246,1107674.299798,0.010037
26,-110.567444,87.979904,-79671.920904,-212357.471102,6352731.778945,1107674.299798,0.005019
27,-110.567444,87.979904,-79461.047982,-211781.691186,6352753.494618,1107674.299798,0.002509
28,-110.567444,87.979904,-79355.602055,-211493.803888,6352764.330410,1107674.299798,0.001255
29,-110.567444,87.979904,-79302.876725,-211349.860905,6352769.742795,1107674.299798,0.000627
30,-110.567444,87.979904,-79276.513468,-211277.889579,6352772.447610,1107674.299798,0.000314
31,-110.567444,87.979904,-79263.331692,-211241.903958,6352773.799673,1107674.299798,0.000157
32,-110.567444,87.979904,-79256.740767,-211223.911158,6352774.475618,1107674.299798,0.000078
33,-110.567444,87.979904,-79253.445295,-211214.914761,6352774.813569,1107674.299798,0.000039
34,-110.567444,87.979904,-79251.797557,-211210.416563,6352774.982540,1107674.299798,0.000020
35,-110.567444,87.979904,-79250.973687,-211208.167464,6352775.067023,1107674.299798,0.000010
36,-110.567444,87.979904,-79250.561752,-211207.042914,6352775.109265,1107674.299798,0.000005
37,-110.567444,87.979904,-79250.355785,-211206.480640,6352775.130386,1107674.299798,0.000002
38,-110.567444,87.979904,-79250.252801,-211206.199502,6352775.140946,1107674.299798,0.000001
39,-110.567444,87.979904,-79250.201309,-211206.058934,6352775.146226,1107674.299798,0.000001
40,-110.567444,87.979904,-79250.175563,-211205.988649,6352775.148866,1107674.299798,0.000000
41,-110.567444,87.979904,-79250.162690,-211205.953507,6352775.150186,1107674.299798,0.000000
42,-110.567444,87.979904,-79250.156254,-211205.935936,6352775.150846,1107674.299798,0.000000
43,-110.567444,87.979904,-79250.153035,-211205.927151,6352775.151176,1107674.299798,0.000000
44,-110.567444,87.979904,-79250.151426,-211205.922758,6352775.151341,1107674.299798,0.000000
45,-110.567444,87.979904,-79250.150622,-211205.920562,6352775.151424,1107674.299798,0.000000
46,-110.567444,87.979904,-79250.150219,-211205.919463,6352775.151465,1107674.299798,0.000000
47,-110.567444,87.979904,-79250.150018,-211205.918914,6352775.151486,1107674.299798,0.000000
48,-110.567444,87.979904,-79250.149918,-211205.918640,6352775.151496,1107674.299798,0.000000
49,-110.567444,87.979904,-79250.149867,-211205.918502,6352775.151501,1107674.299798,0.000000
50,-110.567444,87.979904,-79250.149842,-211205.918434,6352775.151504,1107674.299798,0.000000
51,-110.567444,87.979904,-79250.149830,-211205.918399,6352775.151505,1107674.299798,0.000000
52,-110.567444,87.979904,-79250.149814,-211205.918357,6352775.151506,1107674.299798,0.000000
53,-110.567444,87.979904,-79250.149821,-211205.918376,6352775.151506,1107674.299798,0.000000
54,-110.567444,87.979904,-79250.149820,-211205.918373,6352775.151506,1107674.299798,0.000000
55,-110.567444,87.979904,-79250.149819,-211205.918369,6352775.151506,1107674.299798,0.000000
56,-110.567444,87.979904,-79250.149818,-211205.918367,6352775.151506,1107674.299798,0.000000
57,-110.567444,87.979904,-79250.149818,-211205.918368,6352775.151506,1107674.299798,0.000000
58,-110.567444,87.979904,-79250.149818,-211205.918367,6352775.151506,1107674.299798,0.000000
59,-110.567444,87.979904,-79250.149818,-211205.918367,6352775.151506,1107674.299798,0.000000
60,-110.567444,87.979904,-79250.149818,-211205.918366,6352775.151506,1107674.299798,0.000000
61,-110.567444,87.979904,-79250.149817,-211205.918366,6352775.151506,1107674.299798,0.000000
62,-110.567444,87.979904,-79250.149817,-211205.918366,6352775.151506,1107674.299798,0.000000
63,-110.567444,87.979904,-79250.149817,-211205.918365,6352775.151506,1107674.299798,0.000000
