Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.733459,30.233353,2268550.437098,5540511.349590,2191954.259633,1304596.732501,6.666667
1,62.733459,30.233353,2696304.467464,4270651.558746,3882079.495567,1304596.732501,4.859127
2,67.733459,32.733353,1637029.420795,5266727.135224,3192749.828666,1227728.630015,4.859127
3,67.733459,32.733353,2280692.991127,4943451.493149,3311713.054765,1227728.630015,2.429563
4,68.983459,30.858353,1965355.719869,5115512.178175,3252422.412332,1224501.024667,1.214782
5,68.983459,30.858353,2027562.902650,5110211.538189,3222633.420066,1224501.024667,0.607391
6,68.983459,30.858353,1939397.128524,5047946.043043,3370614.691742,1224501.024667,0.607391
7,68.983459,30.858353,1976883.393439,5062859.947619,3326475.208325,1224501.024667,0.536231
8,68.983459,30.858353,1952492.655514,5082031.642469,3311713.054765,1224501.024667,0.268115
9,68.983459,30.858353,1958953.338111,5098847.784285,3282115.918665,1224501.024667,0.134058
10,68.983459,30.858353,1962161.828074,5107198.979598,3267281.156568,1224501.024667,0.067029
11,68.983459,30.858353,1966844.852465,5108981.138140,3261711.931949,1224501.024667,0.067029
12,68.983459,30.858353,1970038.921275,5117277.896923,3246844.222921,1224501.024667,0.067029
13,68.983459,30.858353,1968534.990676,5123787.320617,3237539.796574,1224501.024667,0.067029
14,68.983459,30.858353,1967697.162606,5116396.207559,3249633.736878,1224501.024667,0.033514
15,68.983459,30.858353,1964981.296227,5117142.669547,3250098.574370,1224501.024667,0.016757
16,68.983459,30.858353,1966140.185162,5116251.588353,3250795.786927,1224501.024667,0.016154
17,68.983459,30.858353,1965560.785605,5116697.171670,3250447.187201,1224501.024667,0.015999
18,68.983459,30.858353,1965458.297154,5116104.755496,3251434.852385,1224501.024667,0.008000
19,68.983459,30.858353,1965060.003246,5115067.993049,3253293.701337,1224501.024667,0.008000
20,68.983459,30.858353,1965082.592813,5114882.648605,3253569.592433,1224501.024667,0.005163
21,68.983459,30.858353,1965139.584853,5115132.719974,3253144.861938,1224501.024667,0.004984
22,68.983459,30.858353,1965412.676761,5115762.167016,3251997.629225,1224501.024667,0.004984
23,68.983459,30.858353,1965384.200211,5115637.176354,3252210.023213,1224501.024667,0.002492
24,68.983459,30.858353,1965431.108435,5115700.772416,3252082.496638,1224501.024667,0.001476
25,68.983459,30.858353,1965402.629642,5115575.778916,3252294.888680,1224501.024667,0.001476
26,68.983459,30.858353,1965379.174825,5115543.978931,3252358.650726,1224501.024667,0.000738
27,68.983459,30.858353,1965318.022792,5115417.873571,3252592.365502,1224501.024667,0.000738
28,68.983459,30.858353,1965332.264773,5115480.376649,3252486.173500,1224501.024667,0.000738
29,68.983459,30.858353,1965369.960514,5115574.678204,3252316.218381,1224501.024667,0.000738
30,68.983459,30.858353,1965393.415083,5115606.477790,3252252.456044,1224501.024667,0.000738
31,68.983459,30.858353,1965372.264121,5115567.003415,3252326.826486,1224501.024667,0.000731
32,68.983350,30.857683,1965379.174825,5115543.978931,3252358.650726,1224099.332789,0.000738
33,68.983350,30.857683,1965341.478275,5115449.676267,3252528.605066,1224099.332789,0.000738
34,68.983350,30.857683,1965372.054340,5115512.728797,3252411.747610,1224099.332789,0.000369
35,68.983350,30.857683,1965375.614612,5115528.353922,3252385.199206,1224099.332789,0.000185
36,68.983350,30.857683,1965377.394726,5115536.166441,3252371.924975,1224099.332789,0.000092
37,68.983350,30.857683,1965378.284778,5115540.072690,3252365.287853,1224099.332789,0.000046
38,68.983350,30.857683,1965378.729802,5115542.025811,3252361.969290,1224099.332789,0.000023
39,68.983350,30.857683,1965378.952314,5115543.002371,3252360.310008,1224099.332789,0.000012
40,68.983350,30.857683,1965379.063569,5115543.490651,3252359.480367,1224099.332789,0.000006
41,68.983350,30.857683,1965379.119197,5115543.734791,3252359.065546,1224099.332789,0.000003
42,68.983350,30.857683,1965379.147011,5115543.856861,3252358.858136,1224099.332789,0.000001
43,68.983350,30.857683,1965379.160918,5115543.917896,3252358.754431,1224099.332789,0.000001
44,68.983350,30.857683,1965379.167872,5115543.948413,3252358.702578,1224099.332789,0.000000
45,68.983350,30.857683,1965379.171348,5115543.963672,3252358.676652,1224099.332789,0.000000
46,68.983350,30.857683,1965379.173087,5115543.971302,3252358.663689,1224099.332789,0.000000
47,68.983350,30.857683,1965379.173956,5115543.975116,3252358.657207,1224099.332789,0.000000
48,68.983350,30.857683,1965379.174391,5115543.977024,3252358.653966,1224099.332789,0.000000
49,68.983350,30.857683,1965379.174608,5115543.977977,3252358.652346,1224099.332789,0.000000
50,68.983350,30.857683,1965379.174717,5115543.978454,3252358.651536,1224099.332789,0.000000
51,68.983350,30.857683,1965379.174771,5115543.978692,3252358.651131,1224099.332789,0.000000
52,68.983350,30.857683,1965379.174798,5115543.978812,3252358.650928,1224099.332789,0.000000
53,68.983350,30.857683,1965379.174812,5115543.978871,3252358.650827,1224099.332789,0.000000
54,68.983350,30.857683,1965379.174818,5115543.978901,3252358.650776,1224099.332789,0.000000
55,68.983350,30.857683,1965379.174822,5115543.978916,3252358.650751,1224099.332789,0.000000
56,68.983350,30.857683,1965379.174820,5115543.978916,3252358.650752,1224099.332789,0.000000
57,68.983350,30.857683,1965379.174823,5115543.978923,3252358.650738,1224099.332789,0.000000
58,68.983350,30.857683,1965379.174824,5115543.978927,3252358.650732,1224099.332789,0.000000
59,68.983350,30.857683,1965379.174825,5115543.978929,3252358.650729,1224099.332789,0.000000
60,68.983350,30.857683,1965379.174825,5115543.978930,3252358.650727,1224099.332789,0.000000
61,68.983350,30.857683,1965379.174826,5115543.978932,3252358.650724,1224099.332789,0.000000
62,68.983350,30.857683,1965379.174825,5115543.978932,3252358.650724,1224099.332789,0.000000
63,68.983350,30.857683,1965379.174825,5115543.978931,3252358.650725,1224099.332789,0.000000
64,68.983350,30.857683,1965379.174825,5115543.978931,3252358.650726,1224099.332789,0.000000
65,68.983350,30.857683,1965379.174825,5115543.978931,3252358.650726,1224099.332789,0.000000
66,68.983350,30.857683,1965379.174825,5115543.978931,3252358.650725,1224099.332789,0.000000
67,68.983350,30.857683,1965379.174825,5115543.978931,3252358.650726,1224099.332789,0.000000
