Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.624817,-45.026978,-4381672.110064,2172715.904950,-4080279.765218,654982.425966,6.666667
1,148.624817,-50.026978,-3635634.413857,2677990.957275,-4489467.864605,351211.974403,3.333333
2,148.624817,-50.026978,-3678193.164929,1823885.628632,-4864717.305034,351211.974403,3.333333
3,149.874817,-47.526978,-3731879.824421,2165487.069617,-4681523.580953,177550.586536,2.429563
4,149.874817,-47.526978,-3652469.399957,1988306.048748,-4819769.519306,177550.586536,1.565968
5,149.874817,-47.526978,-3599699.506683,2108517.157641,-4808443.167697,177550.586536,1.165201
6,149.874817,-47.526978,-3660148.823381,2062600.545618,-4782828.884201,177550.586536,0.845903
7,148.917786,-47.878540,-3673005.202460,2288206.771216,-4669775.930308,163552.036598,0.845903
8,148.908020,-44.616821,-3894288.888629,2348441.842135,-4457138.003344,101917.541421,1.530509
9,148.908020,-44.616821,-3758484.424962,2223305.180591,-4633213.352167,101917.541421,1.384008
10,148.908020,-44.616821,-3749469.454233,2249849.054400,-4627737.769520,101917.541421,1.073674
11,148.908020,-44.616821,-3884269.543223,2375760.952604,-4451437.574131,101917.541421,1.073674
12,148.116089,-40.111816,-4147711.715173,2580107.507441,-4087488.690730,68702.701547,2.131640
13,148.439117,-38.003357,-4287859.422884,2633875.002708,-3905737.580737,55138.008713,2.777488
14,147.647186,-33.498352,-4730064.909269,3069772.196156,-2970546.398560,19114.297520,2.777488
15,147.970215,-31.389893,-4816109.059955,3021458.385108,-2881071.442720,16575.822550,2.777488
16,147.970215,-31.389893,-4677748.853940,2980801.692377,-3138112.433345,16575.822550,1.580302
17,148.047062,-33.306816,-4559708.539094,2870434.813293,-3402211.297981,14843.986744,0.790151
18,148.208576,-32.252586,-4604035.216730,2831478.366429,-3375299.364972,14374.222761,0.790151
19,148.208576,-32.252586,-4494163.687340,2777231.814072,-3562236.489034,14374.222761,0.790151
20,148.147031,-33.258932,-4534986.057903,2817618.095370,-3478161.149399,14358.081298,0.784950
21,148.231613,-33.462635,-4528556.901447,2804366.186396,-3497016.056841,14215.421734,0.530190
22,148.198949,-32.806685,-4560788.788535,2827924.662421,-3436120.568305,14179.443704,0.276327
23,148.198949,-32.806685,-4539880.888503,2816912.949784,-3472402.795450,14179.443704,0.270197
24,148.198949,-32.806685,-4542328.014286,2816558.206936,-3469523.191093,14179.443704,0.268642
25,148.215099,-33.224420,-4540145.117239,2813353.139099,-3474983.804364,14160.468281,0.184814
26,148.215099,-33.224420,-4546478.272116,2818648.004025,-3462599.043226,14160.468281,0.174312
27,148.203905,-32.982108,-4552104.115592,2821994.678002,-3452496.224923,14154.977253,0.099261
28,148.203905,-32.982108,-4546304.810555,2818162.591361,-3463171.895853,14154.977253,0.099087
29,148.210041,-33.131975,-4544655.444461,2816703.274436,-3466393.782276,14153.128398,0.064061
30,148.210041,-33.131975,-4547389.799479,2818785.097702,-3461344.787576,14153.128398,0.061953
31,148.206092,-33.043297,-4549059.188073,2819866.643194,-3458179.461605,14152.227986,0.036591
32,148.206092,-33.043297,-4547120.720989,2818533.209286,-3461813.513390,14152.227986,0.036327
33,148.208366,-33.097391,-4546395.587296,2817965.706708,-3463212.661508,14152.061351,0.022813
34,148.208366,-33.097391,-4547455.680311,2818744.276211,-3461279.008504,14152.061351,0.022283
35,148.206953,-33.065079,-4548009.354065,2819121.292877,-3460225.605825,14151.896102,0.013406
36,148.206953,-33.065079,-4547322.228697,2818639.636196,-3461493.822948,14151.896102,0.013255
37,148.206953,-33.065079,-4547020.139197,2818416.535852,-3462028.098904,14151.896102,0.008212
38,148.206953,-33.065079,-4547436.329639,2818715.331876,-3461324.009747,14151.896102,0.008055
39,148.207485,-33.077807,-4547380.082304,2818672.746192,-3461408.037770,14151.874568,0.005788
40,148.207485,-33.077807,-4547559.311676,2818802.323683,-3461065.654784,14151.874568,0.005353
41,148.207485,-33.077807,-4547621.866946,2818846.479490,-3460937.293472,14151.874568,0.005239
42,148.207485,-33.077807,-4547749.843279,2818937.153060,-3460695.058574,14151.874568,0.003165
43,148.207485,-33.077807,-4547593.598478,2818825.827975,-3460994.561077,14151.874568,0.003126
44,148.207485,-33.077807,-4547616.924437,2818842.340995,-3460947.092501,14151.874568,0.002210
45,148.207339,-33.074372,-4547549.615001,2818793.894768,-3461088.793726,14151.870559,0.002060
46,148.207345,-33.074491,-4547545.875126,2818790.922697,-3461101.576231,14151.864736,0.001593
47,148.207413,-33.076119,-4547474.064878,2818738.869500,-3461259.389853,14151.850906,0.000798
48,148.207413,-33.076119,-4547530.861278,2818780.057887,-3461135.457204,14151.850906,0.000701
49,148.207413,-33.076119,-4547523.635277,2818774.862284,-3461149.090763,14151.850906,0.000573
50,148.207413,-33.076119,-4547515.390073,2818768.793119,-3461170.258180,14151.850906,0.000493
51,148.207413,-33.076119,-4547509.893775,2818764.788365,-3461182.503220,14151.850906,0.000409
52,148.207413,-33.076119,-4547503.150644,2818759.979985,-3461195.193114,14151.850906,0.000349
53,148.207413,-33.076119,-4547498.811455,2818756.677076,-3461209.024920,14151.850906,0.000332
54,148.207413,-33.076119,-4547498.878278,2818756.722343,-3461208.901094,14151.850906,0.000250
55,148.207402,-33.075853,-4547487.183854,2818748.237421,-3461234.691255,14151.850543,0.000125
56,148.207402,-33.075853,-4547483.887414,2818745.884129,-3461240.896868,14151.850543,0.000113
57,148.207402,-33.075853,-4547479.800266,2818742.965143,-3461248.591964,14151.850543,0.000061
58,148.207402,-33.075853,-4547482.667953,2818745.012960,-3461243.193015,14151.850543,0.000039
59,148.207402,-33.075853,-4547484.101794,2818746.036868,-3461240.493539,14151.850543,0.000031
60,148.207402,-33.075853,-4547484.765120,2818746.510637,-3461239.244633,14151.850543,0.000027
61,148.207402,-33.075853,-4547485.038141,2818746.705449,-3461238.730742,14151.850543,0.000022
62,148.207402,-33.075853,-4547485.438059,2818746.991036,-3461237.977816,14151.850543,0.000019
63,148.207402,-33.075853,-4547485.674549,2818747.159839,-3461237.532639,14151.850543,0.000016
64,148.207402,-33.075853,-4547485.933630,2818747.344833,-3461237.044881,14151.850543,0.000013
65,148.207402,-33.075853,-4547486.116646,2818747.475483,-3461236.700353,14151.850543,0.000011
66,148.207402,-33.075853,-4547486.291940,2818747.600642,-3461236.370343,14151.850543,0.000009
67,148.207402,-33.075853,-4547486.427272,2818747.697257,-3461236.115576,14151.850543,0.000008
68,148.207402,-33.075853,-4547486.548752,2818747.783991,-3461235.886879,14151.850543,0.000007
69,148.207402,-33.075853,-4547486.646787,2818747.853982,-3461235.702322,14151.850543,0.000006
70,148.207402,-33.075853,-4547486.732036,2818747.914846,-3461235.541834,14151.850543,0.000005
71,148.207402,-33.075853,-4547486.802366,2818747.965057,-3461235.409433,14151.850543,0.000004
72,148.207402,-33.075853,-4547486.862573,2818748.008043,-3461235.296089,14151.850543,0.000003
73,148.207402,-33.075853,-4547486.912790,2818748.043895,-3461235.201552,14151.850543,0.000003
74,148.207402,-33.075853,-4547486.955448,2818748.074350,-3461235.121246,14151.850543,0.000002
75,148.207402,-33.075853,-4547486.991220,2818748.099890,-3461235.053901,14151.850543,0.000002
76,148.207402,-33.075853,-4547487.021493,2818748.121503,-3461234.996912,14151.850543,0.000002
77,148.207402,-33.075853,-4547487.046947,2818748.139676,-3461234.948993,14151.850543,0.000001
78,148.207402,-33.075853,-4547487.068447,2818748.155026,-3461234.908518,14151.850543,0.000001
79,148.207402,-33.075853,-4547487.086549,2818748.167950,-3461234.874439,14151.850543,0.000001
80,148.207402,-33.075853,-4547487.101824,2818748.178855,-3461234.845683,14151.850543,0.000001
81,148.207402,-33.075853,-4547487.114694,2818748.188044,-3461234.821454,14151.850543,0.000001
82,148.207402,-33.075853,-4547487.125549,2818748.195794,-3461234.801019,14151.850543,0.000001
83,148.207402,-33.075853,-4547487.134698,2818748.202326,-3461234.783795,14151.850543,0.000001
84,148.207402,-33.075853,-4547487.142413,2818748.207833,-3461234.769272,14151.850543,0.000000
85,148.207402,-33.075853,-4547487.148916,2818748.212476,-3461234.757029,14151.850543,0.000000
86,148.207402,-33.075853,-4547487.154399,2818748.216391,-3461234.746707,14151.850543,0.000000
87,148.207402,-33.075853,-4547487.159021,2818748.219691,-3461234.738005,14151.850543,0.000000
88,148.207402,-33.075853,-4547487.162918,2818748.222473,-3461234.730668,14151.850543,0.000000
89,148.207402,-33.075853,-4547487.166204,2818748.224819,-3461234.724483,14151.850543,0.000000
90,148.207402,-33.075853,-4547487.169795,2818748.227383,-3461234.717723,14151.850543,0.000000
91,148.207402,-33.075853,-4547487.169871,2818748.227438,-3461234.717579,14151.850543,0.000000
92,148.207402,-33.075853,-4547487.173348,2818748.229920,-3461234.711034,14151.850543,0.000000
93,148.207402,-33.075853,-4547487.175086,2818748.231161,-3461234.707761,14151.850543,0.000000
94,148.207402,-33.075853,-4547487.176825,2818748.232402,-3461234.704489,14151.850543,0.000000
95,148.207402,-33.075853,-4547487.179905,2818748.234601,-3461234.698690,14151.850543,0.000000
96,148.207402,-33.075853,-4547487.180122,2818748.234756,-3461234.698281,14151.850543,0.000000
97,148.207402,-33.075853,-4547487.179406,2818748.234245,-3461234.699628,14151.850543,0.000000
98,148.207402,-33.075853,-4547487.180876,2818748.235295,-3461234.696861,14151.850543,0.000000
99,148.207402,-33.075853,-4547487.180886,2818748.235301,-3461234.696843,14151.850543,0.000000
100,148.207402,-33.075853,-4547487.182370,2818748.236361,-3461234.694049,14151.850543,0.000000
101,148.207402,-33.075853,-4547487.183486,2818748.237158,-3461234.691949,14151.850543,0.000000
102,148.207402,-33.075853,-4547487.183020,2818748.236825,-3461234.692825,14151.850543,0.000000
103,148.207402,-33.075853,-4547487.183345,2818748.237057,-3461234.692214,14151.850543,0.000000
104,148.207402,-33.075853,-4547487.183543,2818748.237198,-3461234.691842,14151.850543,0.000000
105,148.207402,-33.075853,-4547487.183522,2818748.237183,-3461234.691881,14151.850543,0.000000
106,148.207402,-33.075853,-4547487.183693,2818748.237306,-3461234.691558,14151.850543,0.000000
107,148.207402,-33.075853,-4547487.183532,2818748.237191,-3461234.691861,14151.850543,0.000000
108,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691927,14151.850543,0.000000
109,148.207402,-33.075853,-4547487.183526,2818748.237186,-3461234.691873,14151.850543,0.000000
110,148.207402,-33.075853,-4547487.183512,2818748.237176,-3461234.691900,14151.850543,0.000000
111,148.207402,-33.075853,-4547487.183497,2818748.237165,-3461234.691928,14151.850543,0.000000
112,148.207402,-33.075853,-4547487.183504,2818748.237171,-3461234.691914,14151.850543,0.000000
113,148.207402,-33.075853,-4547487.183503,2818748.237170,-3461234.691917,14151.850543,0.000000
114,148.207402,-33.075853,-4547487.183501,2818748.237168,-3461234.691920,14151.850543,0.000000
115,148.207402,-33.075853,-4547487.183498,2818748.237167,-3461234.691925,14151.850543,0.000000
116,148.207402,-33.075853,-4547487.183499,2818748.237167,-3461234.691923,14151.850543,0.000000
117,148.207402,-33.075853,-4547487.183498,2818748.237167,-3461234.691925,14151.850543,0.000000
118,148.207402,-33.075853,-4547487.183498,2818748.237166,-3461234.691926,14151.850543,0.000000
119,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691927,14151.850543,0.000000
120,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691926,14151.850543,0.000000
121,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691927,14151.850543,0.000000
122,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691927,14151.850543,0.000000
123,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691927,14151.850543,0.000000
124,148.207402,-33.075853,-4547487.183497,2818748.237166,-3461234.691927,14151.850543,0.000000
