Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.664429,28.152496,-3951274.939952,3599870.283501,3468130.575496,47593.268163,6.666667
1,147.664429,28.152496,-5122532.530001,3242783.608150,1974429.908935,47593.268163,6.666667
2,147.664429,28.152496,-5304004.797016,2741772.498700,2235435.049243,47593.268163,4.859127
3,147.664429,28.152496,-4957617.189647,3138385.098369,2492256.217411,47593.268163,2.429563
4,147.664429,28.152496,-4823990.154543,2766703.837272,3112843.733175,47593.268163,2.429563
5,147.664429,28.152496,-4516357.109715,2859048.472247,3468130.575496,47593.268163,2.429563
6,147.664429,28.152496,-4733077.439058,2853549.436435,3173013.051904,47593.268163,2.144923
7,147.664429,28.152496,-4952310.167758,2985723.785468,2681834.635482,47593.268163,2.144923
8,147.664429,28.152496,-4860961.300754,3077197.759822,2744408.927453,47593.268163,1.072461
9,147.664429,28.152496,-4762446.571727,3088111.568596,2899421.429877,47593.268163,1.072461
10,147.664429,28.152496,-4810708.415862,3063793.940531,2845402.908456,47593.268163,0.668008
11,147.664429,28.152496,-4783321.207917,3037192.126074,2918650.928483,47593.268163,0.334004
12,147.664429,28.152496,-4779398.861646,2998250.313514,2964664.926741,47593.268163,0.334004
13,147.664429,28.152496,-4750475.313776,2971086.877751,3037119.178555,47593.268163,0.334004
14,147.664429,28.152496,-4725952.060375,2982712.462233,3063686.826737,47593.268163,0.334004
15,147.664429,28.152496,-4730611.899266,3021857.450624,3018100.493584,47593.268163,0.334004
16,147.664429,28.152496,-4759058.188678,3049173.625872,2945516.022274,47593.268163,0.334004
17,147.664429,28.152496,-4783321.207917,3037192.126074,2918650.928483,47593.268163,0.334004
18,147.664429,28.152496,-4779398.861646,2998250.313514,2964664.926741,47593.268163,0.334004
19,147.664429,28.152496,-4752846.998627,2990632.428420,3014292.600178,47593.268163,0.167002
20,147.664429,28.152496,-4740617.651683,2996489.788510,3027614.172100,47593.268163,0.167002
21,147.664429,28.152496,-4742855.477098,3016037.375240,3004766.827121,47593.268163,0.167002
22,147.664429,28.152496,-4748965.631644,3013106.867369,2998093.663872,47593.268163,0.083501
23,147.664429,28.152496,-4754526.865772,3005281.642451,2997140.011156,47593.268163,0.041751
24,147.664429,28.152496,-4753137.776967,3007238.914403,2997378.432384,47593.268163,0.032491
25,147.664429,28.152496,-4754798.604653,3007722.314908,2994278.538096,47593.268163,0.016245
26,147.664429,28.152496,-4754933.591481,3008942.556821,2992847.512099,47593.268163,0.008123
27,147.664429,28.152496,-4755208.238385,3009612.958805,2991744.297930,47593.268163,0.007432
28,147.664429,28.152496,-4755000.864250,3009552.654093,2992131.926774,47593.268163,0.003716
29,147.664429,28.152496,-4755034.445474,3009857.696794,2991774.116036,47593.268163,0.001858
30,147.664429,28.152496,-4755051.222296,3010010.216659,2991595.206148,47593.268163,0.000929
31,147.664429,28.152496,-4755059.607259,3010086.476220,2991505.750074,47593.268163,0.000465
32,147.664429,28.152496,-4755063.798879,3010124.605907,2991461.021755,47593.268163,0.000232
33,147.664429,28.152496,-4755065.894474,3010143.670728,2991438.657525,47593.268163,0.000116
34,147.664429,28.152496,-4755066.942217,3010153.203132,2991427.475392,47593.268163,0.000058
35,147.664429,28.152496,-4755067.466075,3010157.969333,2991421.884322,47593.268163,0.000029
36,147.664429,28.152496,-4755067.728001,3010160.352433,2991419.088785,47593.268163,0.000015
37,147.664429,28.152496,-4755067.858963,3010161.543983,2991417.691017,47593.268163,0.000007
38,147.664429,28.152496,-4755067.924444,3010162.139758,2991416.992132,47593.268163,0.000004
39,147.664429,28.152496,-4755067.957184,3010162.437645,2991416.642690,47593.268163,0.000002
40,147.664429,28.152496,-4755067.973554,3010162.586589,2991416.467969,47593.268163,0.000001
41,147.664429,28.152496,-4755067.981739,3010162.661061,2991416.380608,47593.268163,0.000000
42,147.664429,28.152496,-4755067.985832,3010162.698297,2991416.336928,47593.268163,0.000000
43,147.664429,28.152496,-4755067.987878,3010162.716915,2991416.315088,47593.268163,0.000000
44,147.664429,28.152496,-4755067.988901,3010162.726224,2991416.304168,47593.268163,0.000000
45,147.664429,28.152496,-4755067.989413,3010162.730878,2991416.298708,47593.268163,0.000000
46,147.664429,28.152496,-4755067.989669,3010162.733206,2991416.295978,47593.268163,0.000000
47,147.664429,28.152496,-4755067.989797,3010162.734369,2991416.294613,47593.268163,0.000000
48,147.664429,28.152496,-4755067.989762,3010162.734922,2991416.294115,47593.268163,0.000000
49,147.664429,28.152496,-4755067.989861,3010162.734951,2991416.293930,47593.268163,0.000000
50,147.664429,28.152496,-4755067.989893,3010162.735242,2991416.293589,47593.268163,0.000000
51,147.664429,28.152496,-4755067.989896,3010162.735384,2991416.293442,47593.268163,0.000000
52,147.664429,28.152496,-4755067.989909,3010162.735387,2991416.293419,47593.268163,0.000000
53,147.664429,28.152496,-4755067.989916,3010162.735460,2991416.293333,47593.268163,0.000000
54,147.664429,28.152496,-4755067.989920,3010162.735497,2991416.293291,47593.268163,0.000000
55,147.664429,28.152496,-4755067.989922,3010162.735515,2991416.293269,47593.268163,0.000000
56,147.664429,28.152496,-4755067.989923,3010162.735524,2991416.293259,47593.268163,0.000000
57,147.664429,28.152496,-4755067.989924,3010162.735528,2991416.293254,47593.268163,0.000000
58,147.664429,28.152496,-4755067.989924,3010162.735528,2991416.293253,47593.268163,0.000000
59,147.664429,28.152496,-4755067.989925,3010162.735534,2991416.293247,47593.268163,0.000000
60,147.664429,28.152496,-4755067.989924,3010162.735532,2991416.293249,47593.268163,0.000000
61,147.664429,28.152496,-4755067.989925,3010162.735533,2991416.293248,47593.268163,0.000000
62,147.664429,28.152496,-4755067.989924,3010162.735533,2991416.293248,47593.268163,0.000000
