Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.084534,-70.130501,-989941.888764,-1935804.443128,-5976003.907399,1724636.712535,8.819171
1,-125.834534,-66.380501,-1500312.334724,-2077593.829377,-5821076.445743,1669188.292535,7.120003
2,-118.334534,-63.880501,-1336312.675654,-2478222.447371,-5703862.761176,1589266.563477,3.560002
3,-121.772034,-66.693001,-1332524.327837,-2151485.857172,-5834951.734758,1584344.696127,3.313745
4,-121.772034,-66.693001,-1144511.251126,-2538113.861696,-5719114.123474,1584344.696127,3.313745
5,-117.397034,-68.568001,-1075535.527505,-2075181.320223,-5914534.489880,1458531.930128,3.560002
6,-117.397034,-68.568001,-1182223.508960,-2327441.581296,-5799938.190447,1458531.930128,2.449578
7,-107.943909,-68.333626,-727592.151435,-2246780.199334,-5904932.319201,1192700.323253,4.512653
8,-108.412659,-70.989876,-443599.625728,-1758916.342227,-6094239.982626,1100871.021392,4.512653
9,-108.412659,-70.989876,-508185.150503,-2105584.295751,-5978960.685918,1100871.021392,2.449578
10,-108.412659,-70.989876,-585396.731372,-2042761.103540,-5993577.113465,1100871.021392,1.224789
11,-108.412659,-70.989876,-630599.015349,-2044317.555924,-5988493.135487,1100871.021392,0.776133
12,-108.412659,-70.989876,-597078.339479,-1907904.288684,-6036427.207736,1100871.021392,0.776133
13,-108.412659,-70.989876,-621303.307787,-1841164.368584,-6054558.058905,1100871.021392,0.776133
14,-110.834534,-71.380501,-726482.458875,-1909011.692342,-6021970.376792,1088251.715854,1.224789
15,-110.834534,-71.380501,-656679.042724,-1892602.443656,-6035063.736525,1088251.715854,1.061737
16,-110.834534,-71.380501,-720841.283146,-1824619.185868,-6048571.591895,1088251.715854,1.061737
17,-115.316956,-71.780891,-855329.991592,-1808079.527885,-6036086.604027,1076605.256104,1.989452
18,-115.316956,-71.780891,-756271.160448,-1842471.112204,-6038891.318111,1076605.256104,1.876441
19,-116.798889,-72.261848,-944819.600936,-1651012.850475,-6067453.854137,1074875.277925,1.876441
20,-119.799377,-72.181282,-1072298.544377,-1617560.540958,-6055343.667535,1074039.491767,1.876441
21,-118.299133,-72.221565,-915560.916623,-1754425.244000,-6043033.773412,1073362.109359,0.938221
22,-118.299133,-72.221565,-932767.028209,-1732067.604950,-6046825.239034,1073362.109359,0.708244
23,-118.299133,-72.221565,-941209.110757,-1720830.027926,-6048712.554207,1073362.109359,0.637924
24,-118.299133,-72.221565,-945389.841744,-1715196.958141,-6049654.106579,1073362.109359,0.619097
25,-118.299133,-72.221565,-954363.593788,-1708319.387154,-6050187.507220,1073362.109359,0.368550
26,-118.299133,-72.221565,-942809.938460,-1714697.980680,-6050194.505508,1073362.109359,0.365149
27,-118.299133,-72.221565,-934440.871378,-1717346.690706,-6050737.936995,1073362.109359,0.182574
28,-118.299133,-72.221565,-925257.904077,-1720864.326304,-6051146.949337,1073362.109359,0.127761
29,-118.299133,-72.221565,-930052.673402,-1718883.739813,-6050975.977446,1073362.109359,0.064986
30,-118.299133,-72.221565,-928059.751093,-1719420.433933,-6051128.456674,1073362.109359,0.032493
31,-118.299133,-72.221565,-927763.454287,-1719326.641299,-6051200.059707,1073362.109359,0.026456
32,-118.299133,-72.221565,-927487.432343,-1719530.784796,-6051184.471130,1073362.109359,0.022822
33,-118.299133,-72.221565,-926777.082523,-1719742.956644,-6051232.686847,1073362.109359,0.011411
34,-118.299133,-72.221565,-926668.516309,-1719744.958143,-6051248.637003,1073362.109359,0.009459
35,-118.299133,-72.221565,-926421.896288,-1719848.933242,-6051256.793316,1073362.109359,0.004729
36,-118.299133,-72.221565,-926305.957688,-1719875.910092,-6051266.807174,1073362.109359,0.004452
37,-118.299133,-72.221565,-926244.300346,-1719901.894210,-6051268.846203,1073362.109359,0.002226
38,-118.299133,-72.221565,-926170.916232,-1719921.872832,-6051274.362808,1073362.109359,0.002190
39,-118.299133,-72.221565,-926155.501669,-1719928.367861,-6051274.872559,1073362.109359,0.001095
40,-118.299133,-72.221565,-926114.955820,-1719939.979333,-6051277.758279,1073362.109359,0.001090
41,-118.299133,-72.221565,-926111.102155,-1719941.602978,-6051277.885716,1073362.109359,0.000545
