Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.122375,-37.154121,-4686613.419549,-2692487.366839,-3374912.579998,1689593.077492,6.666667
1,-140.122375,-37.154121,-3329818.114532,-3618312.940287,-4048492.566512,1689593.077492,6.009252
2,-136.372375,-43.404121,-3359496.205580,-3202295.028024,-4360228.756348,1646494.446360,5.833333
3,-134.184875,-43.716621,-3218141.153485,-3311035.447274,-4385388.449577,1451234.540092,3.891988
4,-132.856750,-46.763496,-2977011.951648,-3208499.894010,-4623794.218194,1376286.998310,2.096961
5,-130.669250,-47.075996,-2575124.519999,-3317715.129461,-4784127.802661,1373654.306062,2.096961
6,-130.669250,-47.075996,-2751688.777926,-3215891.791035,-4755467.411270,1373654.306062,1.307541
7,-131.733704,-47.281075,-2885532.006594,-3234817.036557,-4663019.774180,1341634.209233,0.830812
8,-131.850891,-45.835762,-3078854.275685,-3359943.915425,-4447332.447292,1338387.900074,0.830812
9,-132.353821,-46.299629,-2973946.153848,-3262162.933493,-4588320.429356,1331787.249161,0.659844
10,-132.353821,-46.299629,-2928865.290705,-3262207.949546,-4617002.822381,1331787.249161,0.409100
11,-132.420959,-47.138252,-2911725.519301,-3154744.496501,-4701183.128496,1330373.787210,0.409100
12,-133.326111,-46.808052,-3000718.551684,-3181379.178880,-4627185.747791,1321925.683533,0.561740
13,-133.326111,-46.808052,-2970335.671804,-3228668.478410,-4614103.799152,1321925.683533,0.441508
14,-134.067764,-45.890160,-3092992.530139,-3195316.003642,-4556758.192073,1315960.216631,0.714985
15,-135.863457,-45.774536,-3198216.626958,-3103245.378794,-4547803.902805,1304878.828597,1.161261
16,-135.863457,-45.774536,-3290819.305101,-3111417.189580,-4476069.238441,1304878.828597,1.161261
17,-138.400803,-44.741020,-3539476.571058,-2910741.185141,-4421377.091664,1299217.371734,1.161261
18,-137.659149,-45.658913,-3304366.720712,-2955880.504142,-4569881.420760,1298042.431110,1.161261
19,-137.659149,-45.658913,-3249803.783431,-3055901.930965,-4543319.855090,1298042.431110,0.580630
20,-137.659149,-45.658913,-3397300.762457,-2960750.472052,-4498505.483927,1298042.431110,0.580630
21,-137.659149,-45.658913,-3349995.925299,-2971627.520871,-4526532.873066,1298042.431110,0.564672
22,-137.659149,-45.658913,-3349083.491606,-2984607.668238,-4518713.992762,1298042.431110,0.282336
23,-137.659149,-45.658913,-3324907.407592,-2996249.512733,-4528784.039546,1298042.431110,0.141168
24,-137.659149,-45.658913,-3312803.159598,-3001998.662510,-4533810.488150,1298042.431110,0.070584
25,-137.659149,-45.658913,-3306747.066173,-3004855.284374,-4536321.565902,1298042.431110,0.035292
26,-137.659149,-45.658913,-3303718.037366,-3006279.105848,-4537576.567783,1298042.431110,0.017646
27,-137.659149,-45.658913,-3302203.278722,-3006989.894073,-4538203.934431,1298042.431110,0.008823
28,-137.659149,-45.658913,-3301639.196296,-3007205.622941,-4538469.607102,1298042.431110,0.006175
29,-137.659149,-45.658913,-3300510.984105,-3007636.771163,-4539000.904256,1298042.431110,0.006175
30,-137.659149,-45.658913,-3300599.671159,-3007668.353705,-4538916.058714,1298042.431110,0.003088
31,-137.659149,-45.658913,-3300212.909541,-3007946.978479,-4539012.002587,1298042.431110,0.003088
32,-137.659149,-45.658913,-3300376.115760,-3007901.018527,-4538924.382626,1298042.431110,0.002875
33,-137.659149,-45.658913,-3300606.756230,-3007722.923267,-4538875.022661,1298042.431110,0.001437
34,-137.659149,-45.658913,-3300844.474057,-3007599.379554,-4538784.625245,1298042.431110,0.001437
35,-137.659149,-45.658913,-3300926.074611,-3007576.383886,-4538740.813215,1298042.431110,0.001437
36,-137.659149,-45.658913,-3300807.216777,-3007638.161204,-4538786.012607,1298042.431110,0.000719
37,-137.659149,-45.658913,-3300747.787409,-3007669.048130,-4538808.612128,1298042.431110,0.000359
38,-137.659149,-45.658913,-3300718.072612,-3007684.491160,-4538819.911845,1298042.431110,0.000180
39,-137.659149,-45.658913,-3300703.215185,-3007692.212566,-4538825.561693,1298042.431110,0.000090
40,-137.659149,-45.658913,-3300695.786464,-3007696.073243,-4538828.386614,1298042.431110,0.000045
41,-137.659149,-45.658913,-3300692.072102,-3007698.003574,-4538829.799074,1298042.431110,0.000022
42,-137.659149,-45.658913,-3300690.214921,-3007698.968738,-4538830.505303,1298042.431110,0.000011
43,-137.659149,-45.658913,-3300689.286330,-3007699.451320,-4538830.858418,1298042.431110,0.000006
44,-137.659149,-45.658913,-3300688.822035,-3007699.692610,-4538831.034976,1298042.431110,0.000003
45,-137.659149,-45.658913,-3300688.589887,-3007699.813256,-4538831.123254,1298042.431110,0.000001
46,-137.659149,-45.658913,-3300688.473813,-3007699.873578,-4538831.167394,1298042.431110,0.000001
47,-137.659149,-45.658913,-3300688.415776,-3007699.903740,-4538831.189463,1298042.431110,0.000000
48,-137.659149,-45.658913,-3300688.386758,-3007699.918820,-4538831.200498,1298042.431110,0.000000
49,-137.659149,-45.658913,-3300688.372248,-3007699.926361,-4538831.206015,1298042.431110,0.000000
50,-137.659149,-45.658913,-3300688.364994,-3007699.930131,-4538831.208774,1298042.431110,0.000000
51,-137.659149,-45.658913,-3300688.361367,-3007699.932016,-4538831.210154,1298042.431110,0.000000
52,-137.659149,-45.658913,-3300688.359553,-3007699.932958,-4538831.210843,1298042.431110,0.000000
53,-137.659149,-45.658913,-3300688.358646,-3007699.933430,-4538831.211188,1298042.431110,0.000000
54,-137.659149,-45.658913,-3300688.358193,-3007699.933665,-4538831.211360,1298042.431110,0.000000
55,-137.659149,-45.658913,-3300688.357966,-3007699.933783,-4538831.211447,1298042.431110,0.000000
56,-137.659149,-45.658913,-3300688.357853,-3007699.933842,-4538831.211490,1298042.431110,0.000000
