Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.391403,-24.388851,-4840702.060302,-3217201.786898,-2617569.674744,1822929.184695,11.303883
1,-146.391403,-34.388851,-4679930.474379,-2045447.621840,-3807534.861240,1773368.417656,11.303883
2,-156.391403,-24.388851,-5325822.146489,-2327746.171342,-2617569.674744,1662930.461741,6.666667
3,-156.391403,-24.388851,-4828014.362104,-2110170.343179,-3582123.871313,1662930.461741,6.666667
4,-156.391403,-24.388851,-4882779.543152,-2663128.312846,-3111525.998857,1662930.461741,3.333333
5,-153.891403,-26.888851,-5111616.361043,-2505106.113828,-2867236.893692,1574890.652427,1.666667
6,-153.891403,-26.888851,-5219218.281975,-2557839.772020,-2617569.674744,1574890.652427,1.666667
7,-155.141403,-25.013851,-5247525.285073,-2431212.658131,-2680464.964357,1507061.509571,1.214782
8,-155.766403,-29.076351,-5087130.554398,-2289833.521114,-3081299.923549,1396530.240973,1.834043
9,-155.766403,-29.076351,-5226085.441261,-2216576.117506,-2898076.750577,1396530.240973,1.834043
10,-157.641403,-31.263851,-4915463.499837,-1897566.899922,-3582123.871313,1372201.789478,1.834043
11,-157.641403,-31.263851,-5149141.443386,-2200528.719176,-3043390.315137,1372201.789478,1.370593
12,-158.735153,-30.873226,-5107193.123774,-1836736.592920,-3338932.999349,1366125.394867,1.370593
13,-158.735153,-30.873226,-5049775.228029,-1925718.832143,-3375679.299205,1366125.394867,0.685297
14,-159.672653,-31.966976,-5077648.526613,-1806587.476407,-3399481.416749,1358901.687962,0.685297
15,-159.672653,-31.966976,-5135255.963652,-1942292.499621,-3235233.698511,1358901.687962,0.685297
16,-160.961716,-32.220882,-5105606.336325,-1761818.095916,-3381177.922742,1341974.711111,0.985592
17,-160.961716,-32.220882,-5121668.278292,-1851807.005536,-3308501.877918,1341974.711111,0.492796
18,-160.961716,-32.220882,-5090498.662948,-1746900.992666,-3411357.781356,1341974.711111,0.246398
19,-160.961716,-32.220882,-5096652.048607,-1717031.504999,-3417289.764521,1341974.711111,0.246398
20,-160.961716,-32.220882,-5098077.184380,-1754359.414051,-3396281.115403,1341974.711111,0.123199
21,-160.961716,-32.220882,-5101537.823428,-1748745.683692,-3393994.455040,1341974.711111,0.085662
22,-160.961716,-32.220882,-5109069.346092,-1756194.441276,-3378887.253625,1341974.711111,0.085662
23,-160.961716,-32.220882,-5113086.067065,-1769276.901387,-3366048.323148,1341974.711111,0.085662
24,-160.961716,-32.220882,-5109613.607979,-1774904.355216,-3368342.379389,1341974.711111,0.085662
25,-160.961716,-32.220882,-5107617.631116,-1768359.511544,-3374762.522870,1341974.711111,0.042831
26,-160.961716,-32.220882,-5106613.897988,-1765088.373116,-3377970.816330,1341974.711111,0.021416
27,-160.961716,-32.220882,-5106039.599504,-1761115.471608,-3380891.622246,1341974.711111,0.010708
28,-160.961716,-32.220882,-5105858.585614,-1762635.584245,-3380376.257487,1341974.711111,0.005354
29,-160.961716,-32.220882,-5105389.663297,-1762169.372422,-3381321.069438,1341974.711111,0.005354
30,-160.964767,-32.230953,-5104776.210879,-1760710.142647,-3382995.709809,1329752.751582,0.005354
31,-160.963242,-32.225918,-5105371.798134,-1761585.009524,-3381650.297851,1304376.900967,0.002677
32,-160.963242,-32.225918,-5105245.533200,-1761176.295438,-3382051.080747,1304376.900967,0.002677
33,-160.963242,-32.225918,-5105254.510940,-1761468.466375,-3381886.475733,1304376.900967,0.001338
34,-160.963242,-32.225918,-5105317.633626,-1761672.826043,-3381686.082793,1304376.900967,0.001338
35,-160.963242,-32.225918,-5105299.615153,-1761548.691912,-3381777.333725,1304376.900967,0.000780
36,-160.963242,-32.225918,-5105380.806505,-1761647.076912,-3381604.671835,1304376.900967,0.000390
37,-160.963242,-32.225918,-5105407.888507,-1761603.168072,-3381586.779214,1304376.900967,0.000390
38,-160.963242,-32.225918,-5105398.879741,-1761541.100708,-3381632.405324,1304376.900967,0.000390
39,-160.963242,-32.225918,-5105385.338991,-1761563.055163,-3381641.351592,1304376.900967,0.000195
40,-160.963242,-32.225918,-5105378.568576,-1761574.032355,-3381645.824722,1304376.900967,0.000098
41,-160.963242,-32.225918,-5105374.050330,-1761600.526348,-3381638.891369,1304376.900967,0.000098
42,-160.963242,-32.225918,-5105365.027665,-1761595.986670,-3381654.770976,1304376.900967,0.000098
43,-160.963242,-32.225918,-5105362.775424,-1761580.469861,-3381666.177437,1304376.900967,0.000098
44,-160.963242,-32.225918,-5105366.157229,-1761589.363182,-3381656.504312,1304376.900967,0.000077
45,-160.963242,-32.225918,-5105367.851559,-1761579.427949,-3381659.104315,1304376.900967,0.000071
46,-160.963242,-32.225918,-5105376.874251,-1761583.967603,-3381643.224716,1304376.900967,0.000071
47,-160.963242,-32.225918,-5105380.820797,-1761589.549177,-3381634.418235,1304376.900967,0.000071
48,-160.963242,-32.225918,-5105375.744690,-1761590.591101,-3381641.491377,1304376.900967,0.000071
49,-160.963242,-32.225918,-5105366.722008,-1761586.051438,-3381657.370980,1304376.900967,0.000071
50,-160.963242,-32.225918,-5105362.775424,-1761580.469861,-3381666.177437,1304376.900967,0.000071
51,-160.963242,-32.225918,-5105367.286785,-1761582.739694,-3381658.237647,1304376.900967,0.000036
52,-160.963242,-32.225918,-5105368.907945,-1761584.004849,-3381655.151891,1304376.900967,0.000023
53,-160.963242,-32.225918,-5105371.446007,-1761583.483891,-3381651.615326,1304376.900967,0.000023
54,-160.963242,-32.225918,-5105370.353040,-1761584.507187,-3381652.724871,1304376.900967,0.000011
55,-160.963242,-32.225918,-5105371.031571,-1761584.567651,-3381651.676045,1304376.900967,0.000007
56,-160.963242,-32.225918,-5105371.207635,-1761585.330468,-3381651.017308,1304376.900967,0.000007
57,-160.963237,-32.225916,-5105371.738541,-1761585.471169,-3381650.148346,1280423.644200,0.000005
58,-160.963238,-32.225921,-5105371.487986,-1761585.285407,-3381650.620203,1278613.756442,0.000003
59,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000005
60,-160.963229,-32.225921,-5105370.992967,-1761585.930054,-3381651.028979,1264144.256287,0.000005
61,-160.963229,-32.225921,-5105371.118244,-1761586.022935,-3381650.793051,1264144.256287,0.000002
62,-160.963229,-32.225921,-5105371.180883,-1761586.069375,-3381650.675086,1264144.256287,0.000001
63,-160.963229,-32.225921,-5105371.212202,-1761586.092595,-3381650.616104,1264144.256287,0.000001
64,-160.963229,-32.225921,-5105371.227862,-1761586.104205,-3381650.586613,1264144.256287,0.000000
65,-160.963229,-32.225921,-5105371.235692,-1761586.110010,-3381650.571868,1264144.256287,0.000000
66,-160.963229,-32.225921,-5105371.239607,-1761586.112913,-3381650.564495,1264144.256287,0.000000
67,-160.963229,-32.225921,-5105371.241564,-1761586.114364,-3381650.560808,1264144.256287,0.000000
68,-160.963229,-32.225921,-5105371.242543,-1761586.115090,-3381650.558965,1264144.256287,0.000000
69,-160.963229,-32.225921,-5105371.243032,-1761586.115453,-3381650.558044,1264144.256287,0.000000
70,-160.963229,-32.225921,-5105371.243035,-1761586.115949,-3381650.557782,1264144.256287,0.000000
71,-160.963229,-32.225921,-5105371.243279,-1761586.115882,-3381650.557452,1264144.256287,0.000000
72,-160.963229,-32.225921,-5105371.243400,-1761586.115849,-3381650.557287,1264144.256287,0.000000
73,-160.963229,-32.225921,-5105371.243461,-1761586.115832,-3381650.557205,1264144.256287,0.000000
74,-160.963229,-32.225921,-5105371.243461,-1761586.115863,-3381650.557188,1264144.256287,0.000000
75,-160.963229,-32.225921,-5105371.243492,-1761586.115839,-3381650.557155,1264144.256287,0.000000
76,-160.963229,-32.225921,-5105371.243484,-1761586.115861,-3381650.557155,1264144.256287,0.000000
77,-160.963229,-32.225921,-5105371.243507,-1761586.115827,-3381650.557139,1264144.256287,0.000000
78,-160.963229,-32.225921,-5105371.243510,-1761586.115827,-3381650.557135,1264144.256287,0.000000
79,-160.963229,-32.225921,-5105371.243509,-1761586.115830,-3381650.557133,1264144.256287,0.000000
80,-160.963229,-32.225921,-5105371.243516,-1761586.115821,-3381650.557128,1264144.256287,0.000000
81,-160.963229,-32.225921,-5105371.243520,-1761586.115816,-3381650.557124,1264144.256287,0.000000
82,-160.963229,-32.225921,-5105371.243518,-1761586.115818,-3381650.557126,1264144.256287,0.000000
83,-160.963229,-32.225921,-5105371.243523,-1761586.115814,-3381650.557121,1264144.256287,0.000000
84,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000000
85,-160.963229,-32.225921,-5105371.243521,-1761586.115816,-3381650.557123,1264144.256287,0.000000
86,-160.963229,-32.225921,-5105371.243522,-1761586.115816,-3381650.557122,1264144.256287,0.000000
87,-160.963229,-32.225921,-5105371.243521,-1761586.115816,-3381650.557123,1264144.256287,0.000000
88,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000000
89,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000000
90,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000000
91,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000000
92,-160.963229,-32.225921,-5105371.243522,-1761586.115815,-3381650.557122,1264144.256287,0.000000
