Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.875977,21.359055,5409296.549273,-676066.863365,3299952.277269,1760823.554854,6.666667
1,-12.124023,16.359055,5985007.485995,-1285699.439863,1784887.416439,1655161.273710,8.819171
2,-3.374023,12.609055,6214513.049228,-366382.722453,1383230.994704,1624490.130803,7.120003
3,-3.374023,12.609055,6120311.363819,-832831.572647,1584892.155326,1624490.130803,3.560002
4,-3.374023,12.609055,6172641.902211,-601048.060756,1484256.560364,1624490.130803,1.780001
5,-3.374023,12.609055,6182276.044592,-339110.920742,1526236.974932,1624490.130803,1.224789
6,-0.952148,12.999680,6220727.253081,146875.387705,1395879.608072,1615183.401839,1.224789
7,-2.651367,13.370773,6199718.121197,-287097.453924,1465343.170299,1535543.984349,1.061737
8,-2.651367,13.370773,6208005.949228,-195285.094080,1445364.356123,1535543.984349,0.530868
9,-2.651367,13.370773,6199369.642735,-155886.488065,1486357.205047,1535543.984349,0.530868
10,-2.651367,13.370773,6191532.942952,-247599.517401,1506304.841702,1535543.984349,0.530868
11,-2.651367,13.370773,6190008.944304,-378703.064517,1485306.903879,1535543.984349,0.530868
12,-2.651367,13.370773,6193453.354754,-290245.575991,1490820.511902,1535543.984349,0.406188
13,-2.651367,13.370773,6196599.099335,-288672.984669,1478084.938634,1535543.984349,0.203094
14,-2.651367,13.370773,6196642.631818,-310410.197010,1473520.942322,1535543.984349,0.109981
15,-2.651367,13.370773,6197399.464345,-293713.957951,1473759.012104,1535543.984349,0.097968
16,-2.651367,13.370773,6198561.111215,-290406.358192,1469551.427015,1535543.984349,0.048984
17,-2.651367,13.370773,6198760.021999,-291666.869329,1468469.661176,1535543.984349,0.047363
18,-2.651367,13.370773,6199438.345769,-290642.911121,1465824.587769,1535543.984349,0.023682
19,-2.592406,13.339488,6200808.950708,-280753.569523,1461975.569342,1404862.199899,0.041169
20,-2.592406,13.339488,6199852.466160,-287284.524746,1464742.027706,1404862.199899,0.031315
21,-2.565427,13.315468,6201552.426743,-277861.184197,1459389.717527,1354938.347663,0.041884
22,-2.565427,13.315468,6202496.582295,-271327.327340,1456622.701210,1354938.347663,0.041884
23,-2.420527,13.228877,6204432.635690,-262269.507915,1450065.821539,1266216.456813,0.069634
24,-2.481155,13.254578,6204001.895939,-267545.766073,1450938.725177,1249694.447245,0.069634
25,-2.481155,13.254578,6205162.493153,-259373.373671,1447478.814367,1249694.447245,0.041884
26,-2.481155,13.254578,6204566.239373,-262456.077974,1449464.333695,1249694.447245,0.031315
27,-2.481155,13.254578,6203667.789708,-267079.086272,1452442.336529,1249694.447245,0.028057
28,-2.481155,13.254578,6203967.815384,-265538.223546,1451449.705773,1249694.447245,0.014028
29,-2.481155,13.254578,6203116.053614,-271210.748072,1454021.679179,1249694.447245,0.014028
30,-2.481155,13.254578,6203308.653248,-270008.661288,1453427.605382,1249694.447245,0.007014
31,-2.481155,13.254578,6203415.297400,-269299.633309,1453106.115100,1249694.447245,0.003795
32,-2.481155,13.254578,6203458.136467,-269053.071861,1452969.817079,1249694.447245,0.001897
33,-2.481155,13.254578,6203484.773404,-268875.809419,1452889.443493,1249694.447245,0.001194
34,-2.481155,13.254578,6203507.357375,-268715.871279,1452823.050972,1249694.447245,0.000665
35,-2.481155,13.254578,6203485.622609,-268903.801775,1452880.695907,1249694.447245,0.000443
36,-2.481155,13.254578,6203497.552562,-268844.827147,1452840.938956,1249694.447245,0.000418
37,-2.481155,13.254578,6203512.891447,-268747.532353,1452793.761341,1249694.447245,0.000418
38,-2.481155,13.254578,6203508.632073,-268757.859884,1452809.929559,1249694.447245,0.000209
39,-2.481155,13.254578,6203501.601354,-268808.715404,1452830.403887,1249694.447245,0.000157
40,-2.481155,13.254578,6203505.116774,-268783.287657,1452820.166725,1249694.447245,0.000141
41,-2.481155,13.254578,6203503.039763,-268794.897477,1452826.842544,1249694.447245,0.000070
42,-2.481155,13.254578,6203500.057493,-268809.641187,1452836.781793,1249694.447245,0.000070
43,-2.481155,13.254578,6203497.980415,-268821.250990,1452843.457608,1249694.447245,0.000070
44,-2.481155,13.254578,6203499.471575,-268813.879141,1452838.487986,1249694.447245,0.000035
45,-2.481155,13.254578,6203502.001247,-268800.702384,1452830.180453,1249694.447245,0.000035
46,-2.481155,13.254578,6203501.481986,-268803.604837,1452831.849408,1249694.447245,0.000018
47,-2.481155,13.254578,6203500.533360,-268808.546121,1452834.964732,1249694.447245,0.000010
48,-2.481155,13.254578,6203501.007674,-268806.075479,1452833.407070,1249694.447245,0.000006
49,-2.481155,13.254578,6203500.985198,-268806.291384,1452833.462716,1249694.447245,0.000003
50,-2.481155,13.254578,6203501.098352,-268805.899647,1452833.054787,1249694.447245,0.000003
51,-2.481155,13.254578,6203500.973961,-268806.399337,1452833.490539,1249694.447245,0.000002
52,-2.481155,13.254578,6203500.906146,-268806.703158,1452833.722327,1249694.447245,0.000002
53,-2.481155,13.254578,6203500.968342,-268806.453313,1452833.504451,1249694.447245,0.000001
54,-2.481155,13.254578,6203500.996630,-268806.355379,1452833.402468,1249694.447245,0.000001
55,-2.481155,13.254578,6203500.965532,-268806.480301,1452833.511406,1249694.447245,0.000000
