Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.599991,51.850601,391592.903858,3235945.054659,5463949.145707,1788792.032314,6.009252
1,101.849991,43.100601,-957819.124975,4564920.704426,4335668.789975,1449192.589805,10.639288
2,101.849991,43.100601,-1286788.628844,5029932.850969,3692249.255157,1449192.589805,10.639288
3,101.849991,43.100601,-339054.927985,4457268.411868,4534299.117225,1449192.589805,6.009252
4,101.849991,43.100601,-123892.835574,3835732.266645,5077273.346861,1449192.589805,6.009252
5,96.849991,48.100601,-803833.543772,4295250.350846,4630421.945852,1378654.225946,3.004626
6,95.599991,51.850601,-153473.040783,3550674.742106,5278447.741796,1282501.801936,3.004626
7,93.724991,52.475601,-252926.747819,3884898.670481,5035211.329257,1207250.171150,1.502313
8,93.724991,52.475601,-201473.990267,3720121.644738,5159585.299983,1207250.171150,1.502313
9,93.412491,53.413101,-318693.577326,3907669.556668,5013956.055977,1195067.984787,0.751157
10,93.412491,53.413101,-163314.100268,3778352.522987,5118733.033642,1195067.984787,0.751157
11,93.412491,53.413101,-194939.144968,3790877.448907,5108424.859998,1195067.984787,0.375578
12,93.412491,53.413101,-225211.144589,3820663.411613,5085093.073216,1195067.984787,0.256481
13,93.412491,53.413101,-196612.350782,3773255.506609,5121304.148243,1195067.984787,0.256481
14,93.412491,53.413101,-228318.951221,3785508.364803,5111005.458223,1195067.984787,0.256481
15,93.412491,53.413101,-243148.408592,3804719.808363,5096134.704124,1195067.984787,0.146303
16,93.412491,53.413101,-234199.011387,3812706.174831,5090619.215471,1195067.984787,0.073152
17,93.322159,53.273941,-221502.086709,3815864.859268,5088832.511155,1132774.106507,0.099204
18,93.322159,53.273941,-214109.654346,3806245.935142,5096296.762978,1132774.106507,0.099204
19,92.987686,53.164078,-199733.170236,3826872.326114,5081511.662729,1116300.114602,0.166740
20,92.987686,53.164078,-206942.255401,3816573.110691,5088913.749174,1116300.114602,0.083370
21,92.987686,53.164078,-196052.407590,3822052.681249,5085255.758763,1116300.114602,0.083370
22,92.987686,53.164078,-188803.036110,3832324.124349,5077844.251393,1116300.114602,0.083370
23,92.987686,53.164078,-192482.510255,3837143.416684,5074090.532342,1116300.114602,0.083370
24,92.987686,53.164078,-192458.094719,3832169.503879,5077823.863884,1116300.114602,0.070435
25,92.987686,53.164078,-199697.726985,3821891.190933,5085235.423573,1116300.114602,0.070435
26,92.987686,53.164078,-206942.255401,3816573.110691,5088913.749173,1116300.114602,0.070435
27,92.987686,53.164078,-203342.916649,3821726.223725,5085215.088239,1116300.114602,0.035218
28,93.016678,53.191849,-201539.343529,3824300.152537,5083363.970832,1114151.274077,0.017609
29,93.016678,53.191849,-200632.021243,3824963.904319,5082903.549386,1114151.274077,0.008804
30,93.016678,53.191849,-201534.610408,3823677.485501,5083829.404980,1114151.274077,0.008804
31,93.016678,53.191849,-202441.455220,3823013.407374,5084289.678400,1114151.274077,0.008804
32,93.016678,53.191849,-202446.348820,3823636.129720,5083824.318675,1114151.274077,0.008804
33,93.016678,53.191849,-201544.064519,3824922.762480,5082898.461445,1114151.274077,0.008804
34,93.016678,53.191849,-201541.705540,3824611.464645,5083131.225543,1114151.274077,0.004402
35,93.016678,53.191849,-201088.043904,3824943.360585,5082901.005416,1114151.274077,0.004402
36,93.016678,53.191849,-201085.722005,3824632.062315,5083133.769309,1114151.274077,0.004402
37,93.016678,53.191849,-201424.768449,3824227.476657,5083422.790093,1114151.274077,0.003539
38,93.016678,53.191849,-201878.310480,3823895.509141,5083652.968513,1114151.274077,0.003539
39,93.016678,53.191849,-201708.836433,3824097.837346,5083508.473298,1114151.274077,0.001770
40,93.016678,53.191849,-201766.124574,3824134.172237,5083479.064693,1114151.274077,0.001770
41,93.016678,53.191849,-201624.092338,3824198.996568,5083436.222971,1114151.274077,0.000885
42,93.016678,53.191849,-201581.718523,3824249.574959,5083400.097128,1114151.274077,0.000442
43,93.016678,53.191849,-201525.021408,3824291.068289,5083371.323305,1114151.274077,0.000442
44,93.016678,53.191849,-201482.645172,3824341.644965,5083335.196648,1114151.274077,0.000442
45,93.016678,53.191849,-201496.967357,3824350.729301,5083327.844082,1114151.274077,0.000442
46,93.016678,53.191849,-201553.665718,3824309.236716,5083356.618340,1114151.274077,0.000442
47,93.016678,53.191849,-201546.504615,3824304.694635,5083360.294588,1114151.274077,0.000221
48,93.016678,53.191849,-201567.692243,3824279.405926,5083378.357816,1114151.274077,0.000221
49,93.016678,53.191849,-201542.924070,3824302.423588,5083362.132711,1114151.274077,0.000111
50,93.016678,53.191849,-201541.133799,3824301.288063,5083363.051771,1114151.274077,0.000055
51,93.016678,53.191849,-201534.046572,3824306.474677,5083359.455013,1114151.274077,0.000055
52,93.016678,53.191849,-201532.256302,3824305.339148,5083360.374075,1114151.274077,0.000055
53,93.016678,53.191849,-201537.553260,3824299.017009,5083364.889892,1114151.274077,0.000055
54,93.016678,53.191849,-201544.640468,3824293.830384,5083368.486644,1114151.274077,0.000055
55,93.016678,53.191849,-201541.992001,3824296.991462,5083366.228739,1114151.274077,0.000028
56,93.016678,53.191849,-201542.887136,3824297.559225,5083365.769209,1114151.274077,0.000028
