Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.745361,51.824226,3941916.444134,258046.346639,4990738.880912,1830307.557743,8.819171
1,3.745361,51.824226,3001506.783849,-328964.373787,5599292.264065,1830307.557743,8.819171
2,3.745361,51.824226,2488001.116545,382733.799810,5840726.419537,1830307.557743,8.819171
3,3.745361,51.824226,3300964.458503,731525.825886,5390114.133775,1830307.557743,7.120003
4,8.120361,54.949226,3242720.362972,354869.960617,5462450.728903,1585257.343338,3.560002
5,8.120361,54.949226,2907231.926681,545143.071453,5631846.221791,1585257.343338,3.560002
6,7.182861,57.136726,3441984.396698,433777.769745,5334177.529583,1486073.112937,1.780001
7,7.182861,57.136726,3077526.724553,456253.329718,5549212.494490,1486073.112937,1.780001
8,7.182861,57.136726,3261453.149127,447219.404930,5444608.864591,1486073.112937,0.890000
9,7.182861,57.136726,3360438.757496,488834.124252,5380891.081730,1486073.112937,0.890000
10,7.182861,57.136726,3331703.653609,454538.400434,5401586.616127,1486073.112937,0.651042
11,7.182861,57.136726,3387020.389590,444456.213201,5368144.117093,1486073.112937,0.325521
12,7.182861,57.136726,3439045.905996,449494.539394,5334767.581308,1486073.112937,0.288008
13,7.182861,57.136726,3404397.761826,446146.298525,5357074.686189,1486073.112937,0.288008
14,7.182861,57.136726,3444850.943657,418043.459274,5333587.323088,1486073.112937,0.288008
15,7.182861,57.136726,3423215.048869,440009.596721,5345655.599469,1486073.112937,0.144004
16,7.182861,57.136726,3462132.056484,419541.805010,5322344.016796,1486073.112937,0.144004
17,7.182861,57.136726,3460705.243657,427451.087955,5322640.607983,1486073.112937,0.144004
18,7.112061,57.041512,3452070.458928,426683.238091,5328268.502853,1484101.413689,0.072002
19,7.350098,57.189217,3435832.522820,443194.125419,5337347.237387,1443600.316788,0.117038
20,7.350098,57.189217,3445212.736139,440076.674472,5331594.233752,1443600.316788,0.117038
21,7.350098,57.189217,3440524.138049,441638.367767,5334472.574793,1443600.316788,0.058519
22,7.350098,57.189217,3438178.707029,442416.988812,5335910.366025,1443600.316788,0.029259
23,7.350098,57.189217,3437373.170770,440843.088736,5336555.229785,1443600.316788,0.029259
24,7.406403,57.243385,3430366.059641,445916.565426,5340613.611008,1411835.450624,0.049642
25,7.406403,57.243385,3428821.047611,448260.279871,5341404.184201,1411835.450624,0.049642
26,7.581726,57.371407,3417091.882068,454828.197803,5348314.338515,1400224.281252,0.094326
27,7.581726,57.371407,3418642.909030,452496.090886,5347526.217163,1400224.281252,0.094326
28,7.715240,57.486305,3392774.163770,468955.240900,5362461.665232,1399301.331402,0.094326
29,7.736145,57.492867,3404557.724365,462501.477178,5355595.736806,1348839.599814,0.047163
30,7.646461,57.409973,3412989.996208,458207.284323,5350628.968301,1348165.537910,0.054830
31,7.734123,57.473984,3403884.967624,464878.833330,5355816.044694,1347341.755014,0.054830
32,7.734123,57.473984,3412212.414454,459370.348470,5351022.511987,1347341.755014,0.047163
33,7.734123,57.473984,3405551.682799,463779.622698,5354858.172541,1347341.755014,0.047163
34,7.898994,57.598724,3393375.721081,470809.091505,5361922.198368,1346640.905581,0.093045
35,7.898994,57.598724,3394158.395644,469655.538968,5361530.603034,1346640.905581,0.093045
36,8.197380,57.838364,3368544.355290,485257.427739,5376176.358431,1345109.928500,0.185443
37,8.197380,57.838364,3367754.788261,486397.986613,5376565.314359,1345109.928500,0.185443
38,8.825508,58.327484,3317328.308169,515061.930136,5404978.210488,1341762.444900,0.370562
39,9.097763,58.558922,3293153.113279,527345.798574,5418469.361971,1339682.071680,0.482052
40,10.490147,59.652882,3176542.497955,588172.324146,5481039.689671,1333810.807076,0.930404
41,11.730848,60.662737,3067508.233230,636972.998439,5537026.841889,1322711.955842,1.376542
42,13.123232,61.756697,2768475.364128,748856.675979,5677862.337031,1319237.749367,1.376542
43,13.123232,61.756697,2921656.639940,695793.596585,5607894.294844,1319237.749367,0.930404
44,12.911263,61.598926,2964689.712259,679617.998397,5587393.467353,1317636.540862,0.779967
45,12.911263,61.598926,2903964.015852,702942.821201,5616130.875207,1317636.540862,0.389983
46,12.911263,61.598926,2923602.233143,695444.321617,5606930.062845,1317636.540862,0.368789
47,12.911263,61.598926,2928991.390980,693457.772376,5604380.070539,1317636.540862,0.363298
48,12.911263,61.598926,2934377.466799,691460.106863,5601826.034431,1317636.540862,0.181649
49,12.911263,61.598926,2950890.282816,685074.864217,5593983.716591,1317636.540862,0.180956
50,12.911263,61.598926,2949546.486413,685583.909658,5594625.695326,1317636.540862,0.090478
51,12.911263,61.598926,2957121.354291,682612.159733,5591013.564769,1317636.540862,0.045239
52,12.911263,61.598926,2960906.350853,681117.879413,5589204.511583,1317636.540862,0.022619
53,12.911263,61.598926,2962798.236430,680368.638857,5588299.238307,1317636.540862,0.011310
54,12.911263,61.598926,2963744.025623,679993.493598,5587846.415034,1317636.540862,0.005655
55,12.911263,61.598926,2964216.881768,679805.789738,5587619.956744,1317636.540862,0.002827
56,12.911263,61.598926,2964453.300221,679711.905002,5587506.715936,1317636.540862,0.001414
57,12.911263,61.598926,2964571.507042,679664.954433,5587450.092617,1317636.540862,0.000707
58,12.911263,61.598926,2964630.609851,679641.477098,5587421.780228,1317636.540862,0.000353
59,12.911263,61.598926,2964660.161105,679629.737918,5587407.623851,1317636.540862,0.000177
60,12.911263,61.598926,2964674.936694,679623.868200,5587400.545618,1317636.540862,0.000088
61,12.911263,61.598926,2964682.324480,679620.933309,5587397.006489,1317636.540862,0.000044
62,12.911263,61.598926,2964686.018370,679619.465856,5587395.236922,1317636.540862,0.000022
63,12.911263,61.598926,2964687.865314,679618.732127,5587394.352138,1317636.540862,0.000011
64,12.911263,61.598926,2964688.788787,679618.365262,5587393.909746,1317636.540862,0.000006
65,12.911263,61.598926,2964689.250523,679618.181829,5587393.688550,1317636.540862,0.000003
66,12.911263,61.598926,2964689.481391,679618.090113,5587393.577951,1317636.540862,0.000001
67,12.911263,61.598926,2964689.596825,679618.044255,5587393.522652,1317636.540862,0.000001
68,12.911263,61.598926,2964689.654542,679618.021326,5587393.495003,1317636.540862,0.000000
69,12.911263,61.598926,2964689.683400,679618.009861,5587393.481178,1317636.540862,0.000000
70,12.911263,61.598926,2964689.697829,679618.004129,5587393.474266,1317636.540862,0.000000
71,12.911263,61.598926,2964689.705044,679618.001263,5587393.470809,1317636.540862,0.000000
72,12.911263,61.598926,2964689.708651,679617.999830,5587393.469081,1317636.540862,0.000000
73,12.911263,61.598926,2964689.710375,679617.999144,5587393.468256,1317636.540862,0.000000
74,12.911263,61.598926,2964689.710455,679617.999113,5587393.468217,1317636.540862,0.000000
75,12.911263,61.598926,2964689.711337,679617.998763,5587393.467795,1317636.540862,0.000000
76,12.911263,61.598926,2964689.711357,679617.998755,5587393.467785,1317636.540862,0.000000
77,12.911263,61.598926,2964689.711808,679617.998576,5587393.467569,1317636.540862,0.000000
78,12.911263,61.598926,2964689.711978,679617.998508,5587393.467488,1317636.540862,0.000000
79,12.911263,61.598926,2964689.712118,679617.998452,5587393.467420,1317636.540862,0.000000
80,12.911263,61.598926,2964689.712188,679617.998425,5587393.467387,1317636.540862,0.000000
81,12.911263,61.598926,2964689.712286,679617.998386,5587393.467340,1317636.540862,0.000000
82,12.911263,61.598926,2964689.712223,679617.998411,5587393.467370,1317636.540862,0.000000
83,12.911263,61.598926,2964689.712246,679617.998402,5587393.467359,1317636.540862,0.000000
84,12.911263,61.598926,2964689.712241,679617.998404,5587393.467362,1317636.540862,0.000000
85,12.911263,61.598926,2964689.712247,679617.998401,5587393.467359,1317636.540862,0.000000
86,12.911263,61.598926,2964689.712247,679617.998401,5587393.467359,1317636.540862,0.000000
87,12.911263,61.598926,2964689.712253,679617.998399,5587393.467356,1317636.540862,0.000000
88,12.911263,61.598926,2964689.712256,679617.998398,5587393.467355,1317636.540862,0.000000
89,12.911263,61.598926,2964689.712260,679617.998396,5587393.467353,1317636.540862,0.000000
90,12.911263,61.598926,2964689.712257,679617.998397,5587393.467354,1317636.540862,0.000000
91,12.911263,61.598926,2964689.712258,679617.998397,5587393.467353,1317636.540862,0.000000
92,12.911263,61.598926,2964689.712258,679617.998397,5587393.467354,1317636.540862,0.000000
93,12.911263,61.598926,2964689.712259,679617.998397,5587393.467353,1317636.540862,0.000000
94,12.911263,61.598926,2964689.712258,679617.998397,5587393.467353,1317636.540862,0.000000
95,12.911263,61.598926,2964689.712259,679617.998397,5587393.467353,1317636.540862,0.000000
